Sentiment,User,Post Content
Positive,enidkorsmeyer,CALLING BS Why would a vaccine that requires sub zero temp  thru the supply chain all of a sudden injected in a per… https://t.co/esV0ugQqKa
Positive,JSeulement2019,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,AAsshole5,I've said this b4. I will sit back and watch and will not take any vaccine issued while Trump is in power. You do w… https://t.co/vtKnam4iRP
Positive,lorislougher,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,GerardRice12,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,swaysKeeet,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,RockatanskyB,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,MariePe27763767,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,dizit,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,ClimateActivi12,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,dbcooper138,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,SueBaldock,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Bo84015,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,rockinrobray,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Veritaph,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,VFW_Vet,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,GuitarGnostic,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,land_sunshine,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,balanceforever1,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,dg_rrt,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,e_mcclee,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Scottcrates,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Donni1,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,mitziD63,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,sandykm57_sandy,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,dahnb2010,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,TJRolf46,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,DutchWondering,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,healthcareicare,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,EdwardHeil1,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Purrsyn9,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,HIHKatharine,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,FireyTopaz,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Barbie892,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,LadyCyra,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,FredLew33350312,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,CharlieInUtah,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,LopezJayro,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,beebigelow,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,AnthonyT1970,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,asymetricjockey,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Mediawatcher36,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,andiedeb,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,BoOkWoRm_jen,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,BarbIllinois10,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,morgan_becker,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Patrick72531564,@JoeBiden It's a gift to your family members. Keep them safe by staying home. A vaccine is near....we can miss one… https://t.co/insV38jdfq
Positive,NWoytyshyn,@RepMattGaetz @realDonaldTrump Trump didn’t deliver ANY vaccines! For starters astra/Zeneca did NOT receive fed mon… https://t.co/gB7kpITNCx
Positive,vertigo49,"RT @DeanBaker13: China has already given a vaccine to nearly 1 million people, maybe we could learn something (I don't mean Trump, since  w…"
Positive,bexmckevitt,The richest countries have already bought 80% of all the new Covid vaccines! But in days governments will vote to s… https://t.co/DporMfmnHO
Positive,MsLSLee,"@chipfranklin I’m thankful 2020 is almost over, a COVID vaccine is coming soon, Joe Biden will soon be our President and Trump will be gone."
Positive,JNic1000,"As much as we all savor quick #Trump crony revenge, Biden must first focus on the pandemic and vaccine distribution… https://t.co/8FYYBQwrjt"
Positive,nancy_westberg,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,NoahBout,"Liddle Marco Rube-be-o, the Vaccine is not available yet. It is still being tested. But Trump lies so muck American… https://t.co/L5yljdKpG8"
Positive,FallingDog,"@HermanM36169986 WHAT wall? Also, trump had zero to do with""warp speed"" vaccines. He did, however, kill 260,000 Ame… https://t.co/eHTAgP2skl"
Positive,MayIrmamay14,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,SocialDemDavid,RT @Public_Citizen: We're joining 100 leaders+ in calling on President-elect Biden to make the upcoming COVID-19 vaccine a global public go…
Positive,Laina57880580,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,AliceTinker1943,The odious @RickSantorum before I switched to reruns of Dr. Phil: “I prefer Donald Trump’s message abt a vaccine to… https://t.co/Z4u3FGyEbS
Positive,RestingTwitFace,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,SherriKuczeryk,RT @KatherineEban: My latest for @VanityFair: Did the Trump Team's delayed transition booby-trap a #COVID19 vaccine rollout?https://t.co/3l…
Positive,FBeauchard,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,6974Leah,"RT @JSapp_AR: Joe Biden won’t attempt to take credit for the vaccines because he isn’t like Trump.

He’ll give the credit to the people who…"
Positive,Hfgs,"Thankful for the coming vaccine &amp; Biden/Harris leadership! Happy Thanksgiving everyone!🦃
(📷©?🤷🏽) #Thanksgiving2020 https://t.co/GLwiipYIYT"
Positive,HarrisL585,@jeffmason1 @realDonaldTrump Biden hasn’t taken credit for the vaccines the way Trump took credit for Veterans Choi… https://t.co/We0hG7SawJ
Positive,Carol64653456,RT @Hyongbu: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team https://t.co/ug8UT4XCjx
Positive,sapiopath,"""The military’s role in a vaccine will be strictly behind the scenes, despite Trump’s claims."" by BY JENNIFER STEIN… https://t.co/ICQwNLjwXq"
Positive,thejoshuablog,Via @crooksandliars: Doctors Urge CDC To Admit Side Effects Of COVID Vaccine Won’t Be ‘a Walk In The Park’… https://t.co/X9rHzdSW1n
Positive,B_moreBoopy,@RBReich Saw a post saying Trump should get major credit for the vaccine push...but Dems don’t give it to him. That… https://t.co/kI3pG9Cgb4
Positive,thejoshuablog,Via @RawStory: Conservative blames ‘political correctness’ for pausing COVID-19 vaccine trials to ensure it works f… https://t.co/1OtZYx2rgE
Positive,Kellyk84471553,"Trump's Exec Order Re Vaccines; 

Trump's EPA Wants Ruling Reversed Against Bayer Re Gylphosate

Brighteon https://t.co/ZD0UsrJQXy"
Positive,back_pest,@PaulaBrexiteer Trump gets robbed Cummings walks out and vaccine suddenly appears EU gone quiet I hope I wrong but… https://t.co/EIXe4I2YWe
Positive,sammierae70,"@periodicaudio Yes, the Dow went up on wonderfully positive news re: COVID vaccines. (Sad truth: companies were abl… https://t.co/5pNwpKNExC"
Positive,deesbarbara,"Analysis | The Health 202: Team Biden can finally start preparing for the massive coronavirus vaccine effort
By Pai… https://t.co/PYMFs4BWNL"
Positive,MauraRolls,RT @SadieMaeTN: Wall Street is optimistic of 3 COVID vaccines and approves of Biden’s cabinet which rallied the stock market to hit 30k tod…
Positive,ButlerCory,Talked to my 87 year old dad today. He told me that Biden is going to sell all the vaccines to Europe leaving us wi… https://t.co/0oV4IowYTZ
Positive,Tamil1947,"@vasuvenugo Only for Election one hears 
free vaccine, 
tax cuts, 
calamity relief, 
smart city promise, 
etc etc.… https://t.co/VvJNlGSpOY"
Positive,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Doctors Urge CDC To Admit Side Effects Of COVID Vaccine Won’t Be ‘a Walk In The Park’ https://t.co/…
Positive,mollyday15,"Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. | Just The News

Of course th… https://t.co/RtoP8ogNMx"
Positive,Earthtenant,"100+ Public Health and Justice Leaders Call on Biden to Reject 'Global Vaccine Apartheid,' Ensure Doses 'Free and A… https://t.co/1peMMhBFkp"
Positive,cooleyrj,"100+ Public Health and Justice Leaders Call on Biden to Reject 'Global Vaccine Apartheid,' Ensure Doses 'Free and A… https://t.co/OHT8mE13vj"
Positive,kkmbol2,"100+ Public Health and Justice Leaders Call on Biden to Reject 'Global Vaccine Apartheid,' Ensure Doses 'Free and A… https://t.co/UI75L7fFnO"
Positive,Florenc39933400,"@Forbes (3) Reasons to 'suspect' vaccines 'touched' by Trump &amp; his 2016-2020 GOP Accomplices: 
1. Secret White Hous… https://t.co/0C0Sgsd6ZV"
Positive,B_moreBoopy,Saw a post saying Trump should get major credit for the vaccine push...but Dems don’t give it to him. That’s like p… https://t.co/HuzF3xLfCp
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Doctors urge CDC to admit side effects from COVID vaccine won’t be ‘a walk in the park’ https://t.co/BN5e…
Positive,kensmith_ken,@cdnrx @charlesadler Ha ha. Mexico is getting vaccine next month and Canadians instead will continue ie to die. Tha… https://t.co/hhVCJ5J9on
Positive,GGG_says,Americans will be lucky if they even get another $1200 check. Biden will give us a “free” COVID vaccination right b… https://t.co/rsGi3MHHp4
Positive,easydoe94632522,first vaccine trump and company bragged 90% effective then laster said wel 50% and now this one was 90% now 70% sho… https://t.co/d29qehOcie
