Sentiment,User,Post Content
Positive,AndreaMatthews9,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,kuprof1,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,canby_c,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,whrjongo55,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,SilvestriPeter,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,yankeenick,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,CyrilDeLaPerri2,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,susiwinby,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Kate17Kazoo,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,curlyquequeque,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,JeffreyRitchey,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,Oak_Trees19,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,Baby1985Sweet,RT @madorairene: Trump doesn’t get a smidgeon of credit for creating any vaccine. He did NOTHING. The injection that protects us from coron…
Positive,wade_dolphin,"I would think truth in advertising laws would require that a ""Trump Vaccine"" make you immune to conspiracy theories… https://t.co/yqgiUnmFOI"
Positive,revmagdalen,RT @madorairene: Trump doesn’t get a smidgeon of credit for creating any vaccine. He did NOTHING. The injection that protects us from coron…
Positive,isyleandri,"@atrupar After repeatedly attacking science and scientists, trump wants the vaccine to bear his name?  How lousy is… https://t.co/RThtdRFAd9"
Positive,3SidecarsPlz,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,mferrel81636699,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,TrumpNightmares,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,ReviewResist,"The only way Donald Trump would ever find a ""Trump Vaccine"" was if it was hidden in a young woman's crotch https://t.co/x8exZjuTrv"
Positive,debisnsync,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,JacobsladderTom,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,WaymackR,"If Trump wants to take credit for the vaccine which was fast tracked because of the GLOBAL pandemic, fine -- but th… https://t.co/N3lSqd7ApW"
Positive,WilliamMMcKee,"Nope, but I very much want to be able to take a scientifically developed and tested vaccine that has proven to be e… https://t.co/dW1WsLuLcg"
Positive,JamesQBulkhead,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,AlcairoCrystal,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,mmehenriquez,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,JohnBrownBodies,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,derenziobandit,RT @madorairene: Trump doesn’t get a smidgeon of credit for creating any vaccine. He did NOTHING. The injection that protects us from coron…
Positive,BaylessMarilyn,"RT @Laurie_Garrett: It's #Trump legacy time. While he attacks US elections process, the @WhiteHouse is crowing about #COVID19 #vaccines &amp; w…"
Positive,AshleyFerraz4,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,larry5hands,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,GerileeMiles,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,WingertTom,Trump is having another Toddler Melt Down! Angry because it’s taking too long for Vaccine to be approved! Because h… https://t.co/QrcG6cYbWJ
Positive,Chazbet,@bettycrackerfl It follows you'd need a Trump vaccine for the Trump disease. In fact maybe we should stop calling i… https://t.co/yYufEI5QjX
Positive,ProductsGrog,Totally Aholes! Who do they think is going to incur the costs of vaccinating everyone? Hate these guys! They give a… https://t.co/JM80jMrcoS
Positive,joemac1114,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,m_mulhol,"@atrupar LMAO....Trump is so pissed Boris beat him to the punch with the vaccine release. Hahaha.

The ELECTION was… https://t.co/K5M0ninebr"
Positive,Dawn_Musil,"@atrupar I took the trump vaccine when I voted for Biden. Gotta be honest, I was happy to protect myself from the T… https://t.co/fqkhpHBmuE"
Positive,MrBanks76037905,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,JohnWalshOnline,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,carlmanaster,"@digby56 I really think there should be a ""Trump vaccine"" so that his 70 million supporters will take it.  Their fa… https://t.co/zWNVjrcCmm"
Positive,sueinphilly,"It's the American people's vaccine thanks to the hard work of government employees and private industries
Yeah they… https://t.co/3zRwmuu86F"
Positive,GrassrootsDNC,"RT @SUSPICIOUSsMIND: What is all this fuss &amp; rush about a too new unknown vaccine? 
Why the rush?!
Boris Johnson,  Prince Charles &amp; Donald…"
Positive,McneJames,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,s3bland57,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,FranciesMary,"RT @Laurie_Garrett: It's #Trump legacy time. While he attacks US elections process, the @WhiteHouse is crowing about #COVID19 #vaccines &amp; w…"
Positive,ResistandPersi1,@DavidPylyp I'll agree that scientists around the world have been working on a vaccine since January while Trump wa… https://t.co/GG4j86Xbsq
Positive,michaelgitter,There may be a time when some start to feel badly for him. Like when SDNY comes down hard. Or the vaccine lets the… https://t.co/KzPFkqmk6y
Positive,GurbachDavid,@realDonaldTrump How is the Covid vaccine distribution plan unfolding Mr. Trump? I'm sure that you're right on top… https://t.co/aPp4yhZs9c
Positive,DMBelisle,"Waiting for the Mob to intercept the vaccine shipments at the airport in next great  ""Lufthansa heist.""

But ... wo… https://t.co/msPNLUmzYT"
Positive,stockguy61,RT @commentor2013: Meadows to meet with FDA chief as Trump asks about status of vaccine emergency approval. Hahn is prepared to explain to…
Positive,Chicana74,‘The fact that the U.K. approved a vaccine developed by an American company — in partnership with a German one — be… https://t.co/q6i8U2WXiA
Positive,RLAdlof,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,Gene91859415,"@erinotoole What a load of hooey! 

Will you please stop politicizing vaccines and stick to the facts. 

Canada has… https://t.co/EwUTOIbkD6"
Positive,puntagorda1957,This is good news! This will give the US valuable info on how to implement the vaccine here.....as long as trump do… https://t.co/23d96Aq0oW
Positive,GreScoCou,"@DanRather News media needs to move on and start talking about Biden and his new administration, vaccines and other… https://t.co/U2jE9KB8Wn"
Neutral,Jewels8031,"Wow!! #kentucky #MAGA are you suffering? Need a stimulus? You voted for #MitchMcConnell Yep, you only ask for immun… https://t.co/KoEPrYXOOa"
Neutral,led_von,"Those of you who think an independent DOJ is immune from political influence are A-dorable.
Ly naieve.
A truly inde… https://t.co/uvzNVrXN90"
Neutral,revmagdalen,"RT @batshitsutras: Republicans turned COVID into Civil War II, pretending ""herd immunity"" isn't ""killing the right people"". ""Unity"" has to…"
Neutral,JohnBar86608216,"#MAGA #MAGA2020 @GOP @realDonaldTrump 

How do you spot a crime organization? When they seek blanket immunity befor… https://t.co/4XOg4eVReG"
Neutral,Liberty2Bfree,@MaeWilbon @JoeBiden The ONLY BILL McConnell wants is one that EXPANDS the Immunity for Corporations regarding thei… https://t.co/ukekzoo7Mq
Neutral,mauricecano,@KLoeffler Covid-19 Postive Kelly Loeffler @KLoeffler and @Perduesenate push for herd immunity. Demonstrated by the… https://t.co/uDHlVm02lN
Neutral,Jmichaeltucker2,@thebr0keb0i We've had four years to build up our immunity 2 trump* lies and chaos. Facts are the only trump* vacci… https://t.co/iUOSF1Gwn4
Neutral,YellowMustangHi,"If he Trump wants to be immune from federal prosecution, he has one last trick, resign the Presidency minutes befor… https://t.co/Zk92HYe4eV"
Neutral,kachelme1,I just finished John Tayman's 'The colony'. Highly recommend it.  Not necessarily for its insights on herd immunity… https://t.co/za6h8oUBea
Neutral,MindyBe,"RT @eileen2315: @charles_gaba Although a majority of Americans appear immune to trump, we’re going to need about 74 million doses of the va…"
Neutral,AC_NoChill,"“Section 230 has given online companies broad immunity from legal liability for their users’ actions.”

Is it wrong… https://t.co/B36UUzIfO1"
Neutral,trumpysheadplug,"RT @Bike_Crash1: @Lawrence ""He was such a good little lackey, always a reliable vote &amp; immune to rational argument or putting the good of t…"
Neutral,NewEnglander54,"RT @Turkewitz: Since both Trump and Biden want to revoke Section 230 immunity, it is time to write about it.

Section 230 and Me https://t.…"
Neutral,SocialistVoice,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,Prog_Blacksmith,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,EricJafMN,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,Trumpgot2go,RT @Pulsa48: The major trap for trump if he pardons a co-conspirator is that person no longer has 5th Amend immunity &amp; must testify honestl…
Neutral,WallingfordRie1,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,MantasNick,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,SouthernGal918,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,ilestRoyPeyton,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,JaRevenge,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,JMcGarrey,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,RobertParmelee5,Atlas couldn't have been more wrong about allowing a herd immunity solution bc an additional 5.5 million deaths cou… https://t.co/WI8kImWVzb
Neutral,_FoggyDew,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,Yo_Martinez,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,LagunaTicked,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,PROPkills,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,SamuelWBell,RT @andrewperezdc: Potential Biden HHS pick gave health care companies immunity a day after nursing home lobbyists asked for it and approve…
Neutral,rich_katharine,RT @WSJ: President Trump threatened to veto an annual defense-policy bill if it doesn’t include language overturning broad immunity for soc…
Neutral,tbell1968,RT @WSJ: President Trump threatened to veto an annual defense-policy bill if it doesn’t include language overturning broad immunity for soc…
Neutral,marciarusso,Trump threatens to veto an annual defense-policy bill if it doesn’t include language revoking broad immunity for so… https://t.co/H0Jy4JCC7g
Neutral,dottysands,@AntonLapera Whelp trump wants herd immunity. How many one the right are gonna line up and take TWO shots (if neces… https://t.co/SG2um7UwAv
Neutral,ellenzelwell,Mitch McConnell’s NEW plan gives CORPORATIONS immunity from coronavirus-related lawsuits. It also contains a 100% t… https://t.co/hOBidfDRDg
Positive,JudiLedgard,"RT @CheriJacobus: No one will take a ""Trump vaccine"" -- no one trusts him or anything he claims credit for.   Typhoid Barbie needs to pipe…"
