Sentiment,User,Post Content
Positive,RealGigiWilson,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,KurtBoehm7,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,gmoneyballs,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,gsparkler,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,aneD,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,CatsNDogs14,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,R_anon1984,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,stellaaaa,"RT @ABCPolitics: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalle…"
Positive,Ferjani9arwi,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,MEActNOW,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,lil_again,"RT @DAUM4Congress: POLL
@realDonaldTrump thinks COVID19 vaccines will be his main Presidential Legacy. I think his Legacy is already set—Th…"
Positive,Nasty_Mindy,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,tsartbot,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,endinwell,"RT @_frankiam: Trump spewing lies in his press conference as usual.

Refusing to deliver the covid vaccine to New York.

Can't wait for tha…"
Positive,DanSkinnerArt,Lying skank Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/T4IcvzVILW via @MotherJones
Positive,brokenletter,Media panned for past negative coverage of Trump's COVID vaccine predictions: They keep 'moving the goalposts'… https://t.co/wL1kI1iGaS
Positive,TIREDOFTRUMP8,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,RedRoseQueen1,RT @Johnnyd23: Trump rants about getting NO credit for the vaccines and starts a MLM to make money but i's NOT a pyramid scheme! Click thro…
Positive,russ30327,RT @Bhekisisa_MG: Why #BidenHarris2020’s decisions will influence whether South Africans are willing to take #COVID19 #vaccines via @miamal…
Positive,MamaLouies,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,DLCase10,@SenateDems @SenatorDurbin Apparently trump partnered with a vaccine maker back in January 2020 all while calling t… https://t.co/Ozhl2lklib
Positive,AintBeep,"RT @coshea2: The great grand Trump grift continues.

Top coronavirus vaccine research director fired because he objected to:

""efforts to f…"
Positive,MissieB31,RT @sniperkitty_009: #Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/Y6N2Jd9dS8 via @MotherJones
Positive,mvf427,"RT @jb6050: @AbeGreenwald The vaccine was developed in Germany, where Angela Merkel held the death rate to 144 deaths per/million of popula…"
Positive,Hesiod2k11,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,sellwithmarcy,"RT @jb6050: @AbeGreenwald The vaccine was developed in Germany, where Angela Merkel held the death rate to 144 deaths per/million of popula…"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: What is it like to take part in a vaccine trial? https://t.co/G7VtZNj9jU | #politics #trump #corruption
Positive,psychofoundme,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,Scooter_PSU,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,LonepineRjr,"RT @Biggan4Congress: Put simply, to get the vaccine out as soon as possible and get the economy back on track, Trump must give up this tant…"
Positive,SteveDDees,RT @EileenMc333: @SenateGOP @SenJohnBarrasso @NYGovCuomo Let’s make it simple.A vaccine is very good.The Trump Admins handling of Covid-19…
Positive,LindaLawrey,"RT @samstein: NEW — Trump is fuming that Biden will get the political boost of a COVID vaccine. Prior to the election, he talked of rallies…"
Positive,1seashell,Trump is killing American kids!!! He’s blocking testing of children with vaccines. Testing is necessary in science… https://t.co/l2L70BX783
Positive,SabZillAfoRilla,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,1401bonniek,"RT @KCBoyd3: Rather than rejoice in saving lives, Trump is furious that #JoeBiden will get the praise if/when Covid vaccines are declared s…"
Positive,nutmeg3isme,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,drseid,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,CrazinessIs,"Did the (trump appointed head of) the FDA hold up on approval for vaccines and rapid testing kits on purpose ?
Just… https://t.co/Iw9C7Sef5z"
Positive,dumptrump33,"If people are worried about how to keep a COVID-19 vaccine at -94 degrees, they ought to keep Melania Trump around.… https://t.co/8m3aWzbPQQ"
Positive,beysocountry,"RT @samstein: NEW — Trump is fuming that Biden will get the political boost of a COVID vaccine. Prior to the election, he talked of rallies…"
Positive,nancyjjackson74,"Trump is furious because he thinks Biden will get the credit for coronavirus vaccine developments, report says https://t.co/7hJnW3Bx5r"
Positive,6sidedcrystal,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,rtmorrow,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,JTsWorld30,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,bellobass,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,Vicki45424407,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,ManMet80,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,BrendaWeese,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,thejoshuablog,Via @RawStory: Nurse suspended after spreading COVID conspiracy theories and calling upcoming vaccine ‘genocide’… https://t.co/pQZsl9z0OL
Positive,bellef63,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,carol_33410,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,LoraAneM,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,Biykend,@kasie @Morning_Joe @JoeBiden Trump is holding the nation hostage and threatening live saving vaccine distribution.… https://t.co/5tVqfeYlgN
Positive,paulabagwell3,Ivanka Trump Praises Her Dad for Vaccine Research Started Under Obama – Mother Jones ⁦@IvankaTrump⁩  https://t.co/ukh21eTFap
Positive,senraba,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,arjecc,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,joannalampert1,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,ChuckWTF,@kylegriffin1 Hey @realDonaldTrump can you do somrthing productive like starting the DPA up to get the vaccine dist… https://t.co/ZDu1Bb5C8h
Positive,miss_manners_62,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,randibaker01,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,mikesarzo,"RT @williamlegate: Trump took credit for everything after Election Day in 2016, so it’s only fair Biden gets credit for the vaccine.

Trump…"
Positive,Vanessa75998849,RT @JO_clever_KE: @jeremyherb An ethical and moral person doesn’t do this. @GSAEmily either doesn’t care that she’s delaying the vaccine an…
Positive,rufone,"RT @russellbrandom: Until Trump concedes, we can’t start the crucial planning to distribute a COVID-19 vaccine.

This tantrum could cost li…"
Positive,ShellbackSteve,"Exactly.

BTW
Donald Trump won't share information about his vaccine distribution plan with Joe Biden's transition… https://t.co/YUJujJHTiw"
Positive,JohnFDRAdams,"RT @politico: Trump says tens of millions of doses of coronavirus vaccines will be delivered to every state as soon as December.

But inter…"
Positive,NickjPolitics,"RT @politico: Trump says tens of millions of doses of coronavirus vaccines will be delivered to every state as soon as December.

But inter…"
Positive,rjamime,"RT @CovidFreeInNYC: 1500 deaths a day now 
165 days until vaccines may be available to the general public in the spring. 
Trump administrat…"
Positive,WarlickLeslie,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,ladyoldandgray,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,GothKateBishop,RT @chbooksdc: Biden should demand hospitals play Jolene on repeat when they give us all the Dolly vaccine just to ensure maximum efficacy.
Positive,ImpeachTheNazi,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,elanbeebee,"@Mike_Pence @realDonaldTrump Trump: we need a vaccine as soon as possible

(science gets to work, works around the… https://t.co/2HVvkXUnMx"
Positive,cedarwingwax,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,Burning_Barves,@booboojeffries @CatChubbs @ianbremmer @BRRubin Ian acts like we have already received our vaccines.  Half of Warp… https://t.co/F7QTpjVsbS
Positive,JAH0901,"RT @dennis0805a: @Acosta If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMILY MU…"
Positive,theresapelegano,@2020stand1 @MSNBC Trump's vaccines? Did he become a biotech scientist? These scientists worked 24hrs a day for mon… https://t.co/UVJ0vKvAwi
Positive,SourdifJ,"RT @dennis0805a: @Acosta If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMILY MU…"
Positive,Vanessa75998849,"RT @dennis0805a: @Acosta If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMILY MU…"
Positive,e_mcclee,"RT @dennis0805a: @RBReich If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMILY M…"
Positive,FryarMelodie,"RT @dennis0805a: @Emolclause @RoseWallaceLol1 If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute t…"
Positive,jeffstraka,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,LadyMehitabel,.@msnbc @JoeBiden @morningmika ALERT!  Dr. Bright is wrong. Vaccine will be stored in super refrigerators and then… https://t.co/NH72BfmJbN
Positive,LadyMehitabel,.@msnbc @JoeBiden @morningmika ALERT!  Dr. Bright is wrong. Vaccine will be stored in super refrigerators and then… https://t.co/B7QGgFZeHD
Positive,Steve89291685,@LeslieLeslie430 @charliekirk11 You mean like Operation Warp Speed that literally cut the vaccine readiness by year… https://t.co/aCJti2tkhY
Positive,SatNiteParade,"RT @JeffSharlet: Meanwhile on Parler: ""Maga Jess"" reports that one of the vaccines has baby boy lungs in it. Baby ""caucasian"" boy, she spec…"
Positive,theluckyman,Business Insider - Trump is furious because he thinks Biden will get the credit for coronavirus vaccine development… https://t.co/QffOoebU83
Positive,LynnShepherd961,"Since Trump is being a total c*nt with a vaccine he has no say in, maybe some wealthy philanthropists can step up,… https://t.co/S9cqecWymH"
Positive,JosiePeeps,"RT @DAUM4Congress: POLL
@realDonaldTrump thinks COVID19 vaccines will be his main Presidential Legacy. I think his Legacy is already set—Th…"
Positive,cjcrew3,"RT @DAUM4Congress: POLL
@realDonaldTrump thinks COVID19 vaccines will be his main Presidential Legacy. I think his Legacy is already set—Th…"
Positive,sulagirl200,"RT @DAUM4Congress: POLL
@realDonaldTrump thinks COVID19 vaccines will be his main Presidential Legacy. I think his Legacy is already set—Th…"
