Sentiment,User,Post Content
Positive,whitehouse_247,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,cgoodrich66,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,dbactnow,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,MizNanC1,"@MysterySolvent I see Pence getting a shot of something. Is it the vaccine? Maybe, maybe not. 
Why did trump say he… https://t.co/rLfSY6eBzt"
Positive,veronic16912774,"@KTAR923 All of us are for the vaccine to help open our economy.

Trump took all of us off the cliff with his corru… https://t.co/yBWwyc8HLd"
Positive,MsPrincessCat,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DziadoszS,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,n_ymiller,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,iamforeverblue2,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,BrianHHunt1,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,TahinoY,RT @FirenzeMike: I can’t believe we’re wasting vaccines on Mike Pence and other GOP COVID deniers....they should be sitting there getting a…
Positive,cherylwillie,"@RickyCa69392149 @MysterySolvent Thanks Ricky, I just don’t understand how Trump is holding the vaccine that these… https://t.co/eae0RUIWOx"
Positive,rstrok71,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,kinnehan,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,AuntieKayMay,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,MysticaltwoLynn,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,Lexximagic,@RepUnderwood @UROCKlive1 Trump Is BOTCHING VACCINE ROLLOUT WHY???  Millions Of Doses Are Stuck In A Warehouse beca… https://t.co/v55wfOGfUz
Positive,dbactnow,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,robertjdenault,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LisaToddSutton,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,myfoodhasnoface,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,WilliamC1252,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,newtbuster,#Covid19 It is another administration failure that vaccine sits on the shelves without getting distributed. Without… https://t.co/Q4gMskIJKw
Positive,Debbie55742745,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,dan_mcquiston,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,reneececilwats,RT @SpockResists: I have been angry a lot over the last four years. But Trump holding back millions of doses of vaccine then getting his ad…
Positive,learnpolsci,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ocanannain,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,gloveisoff,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,florida44115126,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,SusanPenneyAll1,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Lesleeresistth1,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,AntonioTheManG1,@maddow Trump is  a very sick man trump you are purposely slowing down the vaccines to hospitals and Everybody IN T… https://t.co/QktXkolEKG
Positive,AntonioTheManG1,@DeadlineWH @MSNBC Trump is a very sick man trump you are purposely slowing down the vaccines to hospitals and Ever… https://t.co/dvTxaiUDPk
Positive,RayRay_Foley,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,harleyb11,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,jdpaustin,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,Boilerm91019610,What’s up with certain CNN commentators suggesting that Trump could claim credit for the vaccine. You must be kiddi… https://t.co/RoyA9gxAf0
Positive,Wandacalabrese1,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,tckalways,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,TimeToResistNow,Tell Treasonous Trump @realDonaldTrump to quit holding back the vaccines designated FOR THE BLUE STATES ONLY!! He's… https://t.co/bPA3OYeo7s
Positive,jackie14916195,RT @FirenzeMike: I can’t believe we’re wasting vaccines on Mike Pence and other GOP COVID deniers....they should be sitting there getting a…
Positive,marsdostal,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,pepperbarlow,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,StoneZone,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,sd_beach,So is Trump curtailing vaccine deliveries so he can funnel supplies towards the supporters of his overthrow attempt… https://t.co/4X5M1ENJBg
Positive,smokeyvera,"RT @HannaPapillon: 🚨 Breaking 🚨

The Trump administration has already screwed up the Vaccine deployment – less than a week in.

State healt…"
Positive,pscharfe,Where are the doses of vaccine?@VP @HHS_ASH @HHSGov @SecAzar Why are you reducing the supply promised.  States set-… https://t.co/KzdBAPCdx3
Positive,Canne57,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,The_Anti_Fox,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,USResistNews_SF,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,smokeyvera,RT @Politics_PR: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves https:/…
Positive,TexansRevolt,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Zekesgirl1959,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,iameuru,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,AngryRN74,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,autumnwind1216,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,aderralandrew2,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,carol_clovely4,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,kyle_teamjoe,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,sisp101,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,j3o2h7n3,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Silvergt,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,JustmeAnybody,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ChrisS_PDX,"I think most of us already knew this.

The Trump Administration's COVID Vaccine Rollout Is Pure Chaos

https://t.co/DmyzIa6s0e"
Positive,JEResist,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ChoromanskiJim,RT @UncleSnotty: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves https:/…
Positive,Bckrda,"RT @CKnitkindness: @JoyceWhiteVance Trump may be making available vaccines for his ""friends""&amp; enablers, instead of focus on healthcare staf…"
Positive,MamaLouies,RT @Politics_PR: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves https:/…
Positive,DCC90C,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,CarisAdel,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,IsendeB,"RT @msanonymousme: Obviously Trump isn’t getting a vaccine and doesn’t GAF because he already had it.
Why is he being hailed as some sort o…"
Positive,Bigliot,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,lauraevf1968,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,AADGADGIE,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,zsarrina,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,ShellbackSteve,@PolarBarrett @TheDemCoalition @GovWhitmer I've heard people are offering up to $2500 to buy a vaccination. Maybe t… https://t.co/3eZYPN3B4w
Positive,januarycat,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DurandKacey,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
