Sentiment,User,Post Content
Neutral,im_shooketh1,"@RipZipQuit @connorm76431295 @CouRageJD Gee, go figure. The cultures, where wearing masks is the norm during epidem… https://t.co/P7834cYcHr"
Neutral,stevencollins89,@kayleighmcenany @JoeBiden They have enough sense to wear a mask because they don’t want to kill their families and… https://t.co/tHibQMyndU
Neutral,mubazieric,"@KamalaHarris Please wear a mask .

We need everyone alive as #PresidentElectJoe and #VicePresidentHarris take char… https://t.co/8USYsu9WbN"
Neutral,CFLong2,@Moneygall13 Most definitely.  One part of this is Trump turning masks into some ridiculous political statement.  M… https://t.co/V5FUUd94It
Neutral,mmoore229,@MattWalshBlog Did you ask the same thing during the Trump super-spreader rallies when nobody wore a mask.  It appe… https://t.co/MMALkpse6k
Neutral,Lanreewaju,RT @VictorOlusegun_: Sometimes I just think randomly and why was Trump against wearing masks?? I still don’t understand that level of illog…
Neutral,HopeRipple2,"RT @TheAltarOfAndy: If Kristi Noem really wants to unify SD, she’d wear a mask. https://t.co/bHQjwbOBYe"
Neutral,SMurray1000,"RT @NotATweeter16: @RexChapman Didn't see even one mask.

They're jam-packed &amp; indoors.

Members of that congregation are very likely going…"
Neutral,ZooMunch,"RT @luvtheusa76: @GOPChairwoman Schools have opened a d children are getting sick, just like at trump rallies. This is outside with masks.…"
Neutral,T70Rosebud,@Nigel_Farage Notice how the crowds are all wearing masks and keeping relatively distant. They wanted to avoid hang… https://t.co/HEngnoa8Gm
Neutral,JustinDRosario,"It's the strangest thing, I've been out the last two days and just about everyone was wearing masks still.

And Ale… https://t.co/hyayNTJoEy"
Neutral,Xarathos,they're less dangerous if you mask up. Not complex. Risk may not be zero but it is much lower. That's why we keep c… https://t.co/Z9c1VWpnpp
Neutral,thankful4biden,"RT @ChadDarnell: Meet Ashley Biden... based on her dancing and mask,   America's New Sweetheart.

https://t.co/8E5oHSKVGJ"
Neutral,Miami_FL786,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,ProfPickaxe,@kayleighmcenany @JoeBiden I guarantee you a significant portion of those people are wearing masks. Maybe y'allll s… https://t.co/ZNrySPF9IA
Neutral,techweenie,How do we get the MAGA crowd to understand they risk making themselves and others sick by refusing masks on “politi… https://t.co/RUSopQdBO5
Neutral,CathyGi42274668,"From a distance I'm tossing mine  hand sanitizer, masks and a copy of #46PresidentElectJoeBiden speech from last ni… https://t.co/sXpQnU3jtR"
Neutral,JackieT91364820,"@govkristinoem Kristi Noem calls scientists ""so-called experts"". She's discouraged the use of masks in schools. She… https://t.co/YxI5xAOogs"
Neutral,AAMWithMe,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,ShaunMa2011,"RT @esserlaw: Most foreign leaders are using science and masks to control the spread of the virus. Beginning on January 20, 2021. the Unite…"
Neutral,beegirl_thehive,"@btaytay6 @RoKhanna And Biden has made several statements about wearing masks, so has every news outlet outside of right wing trash."
Neutral,FuGtfo,"RT @ericlo: @sarahkendzior RT @sarahkendzior 9/9/2018
""What Trump is trying to do is cover up crime with scandal, and mask the consolidatio…"
Neutral,LiberalFanatic,"Wearing a mask helps prevent the wearer from contracting the coronavirus. However, it's even more effective at prev… https://t.co/pxd3rdCh3U"
Neutral,animalluver84,"@TTeekon @bombmunchkin @kimtopher22 I'm going to enjoy this for a few days &amp; when my Biden mask comes in, I'll wear… https://t.co/ZgmXpfeGzT"
Neutral,joy17771444,RT @JohnLukeSam1: @GOPChairwoman The vast majority of these exuberant patriots are wearing masks whereas almost everyone at Trump rallies d…
Neutral,Locou9,RT @AsianDragonEGG: I can't believe they were handling out just one page newspaper from our biggest news media in Japan (with gloves &amp; mask…
Neutral,jckthesword,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,Loalasushi,"@DonaldJTrumpJr You still don’t know how masks work, do you? But keep these right wing tears flowing. Trump tears are the sweetest of all."
Neutral,amqueenfox,@kayleighmcenany @JoeBiden That crowd is at least wearing masks. And not denying Covid while yelling about baby eat… https://t.co/ZFz5klpBUz
Neutral,weaponhex1201,@kayleighmcenany @JoeBiden It’s called wearing masks and that’s what all these people are doing. This isn’t a Trump super spreader rally 🙄
Neutral,medwoman1,"@kayleighmcenany @JoeBiden Biden has repeatedly both modeled and called for outdoor, socially distanced, masked eve… https://t.co/cefhc15PRz"
Neutral,SunnyinIndiana,"@GOPChairwoman Will you stfu! trump had rallies and no masks worn. His answer, ""we're. outside"". These patriots hav… https://t.co/l9QLJExHkF"
Neutral,Im_X1,RT @jimcramer: We just want a plan and a national mandate so we are not trying to win this war state by state. Masks will be key and the be…
Neutral,MindfulWilliam,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,AngryVoters,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,Pete31445860,@re_dewine @KamalaHarris @JoeBiden Or begin by fining people who shun masks with small charges for their deliberate… https://t.co/UanyzMtqyj
Neutral,iggy1991,@kayleighmcenany @JoeBiden Since when do you care about super spreader events? We wear masks you ignorant hack. https://t.co/MQduyGdS2n
Neutral,crazyunclecook,"@RealSaavedra anyone know where i can get a biden and harris mask? i wanna make bloody severed heads, its ok too because the left did it."
Neutral,BillRod14623021,@kayleighmcenany @JoeBiden 99% MASKED. That's called leading by example. Something that has eluded your president f… https://t.co/rlU91XP5tZ
Neutral,Rome_NYC,@KamalaHarris @JoeBiden His already cured it. Everyone is outside “celebrating” no mask no social distancing. Unles… https://t.co/MdyAgjJjA1
Neutral,WallaJerk,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,Dan92443499,@MFEnriqueBK @ptoal05 All ND students were tested before getting admitted to go to the game. Most are wearing masks… https://t.co/Hk2WlvXVqK
Neutral,Rhonda85636465,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,KatCeccotti,RT @davidpark2019: @Amy_Siskind I know we’re in the middle of pandemic but this one time people should mask up and make Biden’s inauguratio…
Neutral,rottrider,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,Rhody_Gurl,"RT @JoySims: Happy, celebratory, all-masked crowd this evening here at the overly fenced White House (too much fence not seen in photo but…"
Neutral,lovesgarrison,"@DanCrenshawTX All MAGA has to do is wear a fucking mask, social distance and wash their hands.
We’ve been hearing… https://t.co/87NOvhKAz9"
Neutral,Nikwong89,"RT @GerryCallahan: Hey, @MassGovernor. Looks like lots of your fellow Biden supporters are ignoring your mask mandate. And I doubt they’re…"
Neutral,DarleneFields31,"@kayleighmcenany @JoeBiden Did you notice all the masks Kayleigh? In every city,, town, street. They were wearing m… https://t.co/uYnObI1Eou"
Neutral,CappyAnderson,RT @AsianDragonEGG: I can't believe they were handling out just one page newspaper from our biggest news media in Japan (with gloves &amp; mask…
Neutral,Sams_in_Seattle,"@kayleighmcenany @JoeBiden Unlike Trump, he didn’t organize &amp; invite them to come to the White House then shame them for wearing masks."
Neutral,JenniferADevon,"RT @JenniferADevon: @kayleighmcenany @JoeBiden Democrats wear masks so WE don’t have super-spreader events.
You’re all effing idiots, as we…"
Neutral,david4potus2020,"RT @jonfavs: Everyone who’s celebrating tonight: mask up and be careful. 

This is what we’re inheriting from Donald Trump. https://t.co/SO…"
Neutral,SocialCivility,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,hate_american,"@MarkDice oh shut up, they're wearing masks. this may be dangerous but still biden didn't organize it, they're glad… https://t.co/6iASeXyZIP"
Neutral,Anclaire22,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,mommatkl,"RT @jonfavs: Everyone who’s celebrating tonight: mask up and be careful. 

This is what we’re inheriting from Donald Trump. https://t.co/SO…"
Neutral,coll84m,@JoeBiden Chuck Shumer demonstrating today that a mask/social distancing are no longer required! 👏👏👏 https://t.co/EfccuMswXI
Neutral,Stupinmyhead,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,PoliticalNope,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,mtnsuz8,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,Wandapioneer,"@macsween_prue Wearing a mask is not hiding in the basement, also Joe Biden suffered from a stutter as a child and… https://t.co/Comzft53tf"
Neutral,ChillItsJustAL3,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,jojake111,"RT @SilverAdie: #MarcoRubio #Rubio #GOPCorruptionOverCountry #Trump
#COVID19 

😷Wear masks &amp; stay good &amp; healthy while you #VoteBlueToEndTh…"
Neutral,micktoll,"RT @GerryCallahan: Hey, @MassGovernor. Looks like lots of your fellow Biden supporters are ignoring your mask mandate. And I doubt they’re…"
Neutral,ridiculoustimes,"RT @ridiculoustimes: @NM101333 @JNelsonRN @AriFleischer Experts said ‘indoors, no masks and close proximity’ increased risks. Trump rallies…"
Neutral,MKay54,"RT @SilverAdie: #MarcoRubio #Rubio #GOPCorruptionOverCountry #Trump
#COVID19 

😷Wear masks &amp; stay good &amp; healthy while you #VoteBlueToEndTh…"
Neutral,blazerguy,"@ross_tudisco @RyannMcEnany @kayleighmcenany This attorney is a hack!
Scientologist cult member. 
Anti mask advocat… https://t.co/F3YEvT8TYT"
Neutral,Chriscatty,RT @JohnathanPerk: Biden isn’t HOSTING this and mocking people who attend HIS EVENT in masks. But you already know this — you’re just being…
Neutral,PoloPersonGwen,"RT @wildwestpie: ❤ 🎉💃

🇺🇸 never seen anything like this

Dancing in the streets (with masks on) after an election has never been done at sc…"
Neutral,LadyNoor19,"RT @KCBoyd3: 5, 549. At least President-Elect Biden will have “a more happy relationship with masks” @GovMikeDeWine. Until then, you will l…"
Neutral,MajorTaylorFan1,"RT @Max90586793: @mallen2010 @chrislhayes No - Trump's ""don't wear masks"", and ""the virus is rounding the bend"" policies will kill many mor…"
Neutral,nlm53,"@kayleighmcenany @JoeBiden Hmmm, they are wearing masks, which doesn't happen at Donny's super spreader events, whi… https://t.co/IPrdmnI7Hz"
Neutral,GatorTenor,Trump is Fired ... You’re Fired ...  Shut up and leave. unlike you idiots they all seem to all be wearing masks. No… https://t.co/OQCgS3XwHx
Neutral,CoolLood,RT @APLMom: I see he’s off to a good start with putting all those people together in close contact celebrating with no masks and singing. T…
Neutral,Cher_Rocks,"@kayleighmcenany @JoeBiden Kayleigh 
THEY HAVE MASKS ON SWEETIE. 

Oh, I forgot, YOU DONT KNOW WHAT THAT MEANS. 

T… https://t.co/Es5gM4deUs"
Neutral,can_yankee,"@jalexander8739 @JaredLovering @samriegel @kayleighmcenany @JoeBiden They’re all masked and outside, using hand san… https://t.co/3Aj3gDYAKX"
Neutral,blueshamrock84,RT @Roon17Stephanie: @kayleighmcenany @JoeBiden They have masks and sanitizer and gloves 🧤 call him ask him ? Fuck you never asked DJT to s…
Neutral,the_real_tsnutz,"RT @Rachels_Ratchet: This is an incredibly powerful statement; the entire Biden family coming out wearing masks! 

OMG they’re playing Tom…"
Neutral,TheresaC1231,"RT @Rachels_Ratchet: This is an incredibly powerful statement; the entire Biden family coming out wearing masks! 

OMG they’re playing Tom…"
Neutral,TheWorldOfHazel,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,martin_mima,RT @SavageJoyMarie1: Good thing there’s people without masks and literally nobody is social distancing at Biden’s speech.
Neutral,ErisDottir,"RT @rmayemsinger: @marcorubio You see, little Marco: A planned organized super spreader event with masks only on the people behind Trump is…"
Neutral,Irene905,"RT @jonfavs: Everyone who’s celebrating tonight: mask up and be careful. 

This is what we’re inheriting from Donald Trump. https://t.co/SO…"
Neutral,Litzz11,"Pro-Trumpers rally at TN state capitol not one mask in sight. They really don't get it, do they.

https://t.co/WvxuIwTwmE"
Neutral,teckroat5,"RT @DanWhitCongress: @JoeBiden National Mask Mandate
Medicare for All
Eliminate Student Debt
Aggressive Climate Action
Decriminalize Cannab…"
Neutral,emsgemso,@kayleighmcenany @JoeBiden They’re all wearing a mask!!! And wtf do you care? You’re fired! Get on with your life a… https://t.co/uR03JJ5MMB
