Sentiment,User,Post Content
Positive,BethMalanMerkl,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,sandal2,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,iamforeverblue2,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,olsense1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,mag_dog2020,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,anrimaca100,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Addie34758813,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,rmcdaniel307,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,ydye,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,PressDoYourJob,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Perithena,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,JMFDSJ,@donwinslow @SenJoniErnst Funny how they are all lining up to get vaccinated for something they said was a HOAX! Sh… https://t.co/ClbU7te7og
Positive,JanRJohnson1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Frank42976003,RT @DemocracyInn: NEW: CNN's Acosta uncorks angry rant at Trump officials who are getting vaccines after downplaying COVID
Positive,Irene905,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,marcyrw,@SenJoniErnst HOW DARE YOU get your vaccine ahead of healthcare and essential workers? You're a DISGRACE. You went… https://t.co/CMgXBkOpby
Positive,the_real_tsnutz,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,hormant,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,revmagdalen,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,truthbyDW,WATCH LIVE: President-elect Joe Biden Gets COVID-19 Vaccine https://t.co/NLKDwIAqII
Positive,jcpopeXIV,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,ThoughtsOfTony,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,HelenS1327,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,RoseFromPhila,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,stacyebugg,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,jdpaustin,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,MatthewCronin9,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,raykeck14,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,kmalone369,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,IsaiBlackwidow,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,RobertaD7777,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,ellieleigh07,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,LDWood05,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,lolatoni,"RT @MarleneClarkin: @glassmeg @DWUhlfelderLaw @GovWhitmer @JoeBiden @KamalaHarris Biden/Harris should have gotten vaccine on DAY ONE, peopl…"
Positive,joycesurprenant,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Redbendad,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,LynnDun83118094,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,KellyIris19,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,DebDjed65,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,RalphMurphy15,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,DunnHingst,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,suehagadorn,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,April_Sassy,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,zsarrina,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,CarolMc31993856,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,AlbertPylant,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,paulblock13,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,WilliamMoff23,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,JulzSaveUSA,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,PamelaKHarmon,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Jnitros,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,saenzsquid2,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,DesignDreamer1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,2024_aoc,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,mercguybrarian,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,rjamime,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,teckroat5,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,PSU_Josh,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,CajunblueD,"These Republicans who backed Trump and lied @ masks and covid, should not be allowed a vaccine.  How do our front l… https://t.co/MEnCkS2yJV"
Positive,Trinamiddleto15,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,tallmikewine69,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,AmyAyers16,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
