Sentiment,User,Post Content
Neutral,Tree4justice,"RT @Endgame2021: Majority of scientists agree that calling for Herd Immunity is equal to calling for a mass murdering!!!

What kind of Pres…"
Neutral,ReiswigSr,"RT @Endgame2021: Majority of scientists agree that calling for Herd Immunity is equal to calling for a mass murdering!!!

What kind of Pres…"
Neutral,thebluebohemian,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,conga_gone,"@FLOTUS @realDonaldTrump Mrs. Trump, your husband has chosen herd immunity to deal with the pandemic. What this mea… https://t.co/eb3WIYueuV"
Neutral,vfxartist1,"@SenJeffMerkley This is the GOP/Trump future of surrender to Covid and accepting herd immunity as the cure.

Americ… https://t.co/E34w32Fbx5"
Neutral,John83305472,"@kneerecon He is furious at everyone. Herd immunity comes from an angry mind, maskless rallies where the virus is a… https://t.co/QumI64CAcp"
Neutral,sfh2019,@realDonaldTrump You are KILLING US! FUXK YOU! Trump strategy is FORCED HERD IMMUNITY DEATH RALLIES!… https://t.co/grIr8Bi3nC
Positive,DeviJustice,So there will be no herd immunity without vaccine. Try to explain this to Trump worshipers in your life if you can… https://t.co/SD3GW4Axpo
Neutral,MelinaBrown,"Yeah, young people are immune.... Turns out that it does heart damage and all college athletes need to be tested be… https://t.co/pVoqO1D8RQ"
Neutral,NigelPatrickUK,"Coronavirus: Antibodies fall rapidly after COVID infection, dashing hopes of herd immunity - study… https://t.co/ujvscW9IYs"
Neutral,mrpshropshire,That's a great ad. My only suggestion is throw in Herd Immunity and that six million dead number and who that affec… https://t.co/9v8M6Z6IqZ
Neutral,sfh2019,@brhodes ILLEGITIMATE! May the COVID be with her! Trump strategy is FORCED HERD IMMUNITY DEATH RALLIES!… https://t.co/fUS702em3D
Neutral,FettGeo,@MollyJongFast Heard immunity is not a real thing! It’s another bullshit conspiracy theory from the people from the… https://t.co/8JrRsZLqaR
Neutral,SusanQ294,RT @Quixotic_Moron: tRump is already preparing to kill us all. Herd immunity is not possible as Sweden found out. Millions will die for not…
Neutral,RedRoseQueen1,"RT @SnowdenBishop: “Herd immunity is another word for mass murder.” William Haseltine, Harvard

The president’s COVID response is homicidal…"
Neutral,scnyny,"RT @SnowdenBishop: “Herd immunity is another word for mass murder.” William Haseltine, Harvard

The president’s COVID response is homicidal…"
Neutral,sfh2019,"@TopherSpiro @jonfavs Trump strategy is FORCED HERD IMMUNITY DEATH RALLIES!

#TrumpMurderSpree #DeathstarTrump

DEA… https://t.co/0WObHU7v92"
Neutral,koan4u,RT @GrannyLaurel: It is going to get worse daily and still they believe in him. Or will the current herd immunity policy make them decide t…
Neutral,Slapout4,"RT @GrannyLaurel: Herd immunity will kill millions. Trump and the GOP will, hopefully soon, be held accountable for them all. 
Silence is c…"
Neutral,prettypersista1,RT @GrannyLaurel: It is going to get worse daily and still they believe in him. Or will the current herd immunity policy make them decide t…
Neutral,GChamberlin5,"@IngrahamAngle Trump's herd immunity ""strategy"" is a ""I don't want to bother controlling Covid policy-so let people… https://t.co/PIOmkD4hda"
Neutral,DurandKacey,"RT @DurandKacey: @DrDenaGrayson @realDonaldTrump This coronavirus doesn’t have “herd immunity”.
Trump/Pence/GOP say to ignore the virus. 
T…"
Neutral,CLarsenNY,"RT @GrannyLaurel: Herd immunity will kill millions. Trump and the GOP will, hopefully soon, be held accountable for them all. 
Silence is c…"
Neutral,Inspect54932104,"RT @GrannyLaurel: Herd immunity will kill millions. Trump and the GOP will, hopefully soon, be held accountable for them all. 
Silence is c…"
Neutral,mcrebrst,"RT @ZeeAreOne: @CurtisHouck So let me get this straight, Joe Biden says if I wear a mask I'm immune to Covid-19? Is that your solution to g…"
Neutral,AIdotAGENCY,"RT @SnowdenBishop: “Herd immunity is another word for mass murder.” William Haseltine, Harvard

The president’s COVID response is homicidal…"
Neutral,luv_wins_,Giving them Covid; such a touching gift that keeps on Giving! Good luck being part of that Herd Immunity experiment… https://t.co/AAZTVusIX4
Neutral,BlueForever52,"RT @gtconway3dg: In Trump's world we're ordered to embrace herd immunity, homes are left to burn, kids are abandoned, migrant women sterili…"
Neutral,Tinker_Bell_04,RT @GrannyLaurel: It is going to get worse daily and still they believe in him. Or will the current herd immunity policy make them decide t…
Neutral,Weazael75,@ObiRush @realDonaldTrump He wouldnt hold a herd immunity event to infect ppl...he is not a shitty human being like… https://t.co/kgUq8ycYE9
Neutral,leecrawfordux,"@jonfavs Herd immunity policy not only would kill millions, but it won't even work. 

I miss my father (82) and I k… https://t.co/CszD3Pfkr3"
Neutral,MarkSpa15541436,"A robe does not make one immune from the consequences of a life poorly lived.
Unfortunately same will hold true of… https://t.co/beIMmzGUiW"
Neutral,Sbh08Mae,"RT @SnowdenBishop: “Herd immunity is another word for mass murder.” William Haseltine, Harvard

The president’s COVID response is homicidal…"
Neutral,MCrazycanuck,@AureHope Herd immunity is mass murder. Trump had no intention of doing anything to stop the virus. His actions fac… https://t.co/dEEm6TnfXg
Neutral,LileewaLisa,RT @keith3048: I’m 1 of millions of people affected by trumps plans. I’m disabled and receive ssd and Medicare. I have a compromised immune…
Neutral,dbpittsburgfan,RT @keith3048: I’m 1 of millions of people affected by trumps plans. I’m disabled and receive ssd and Medicare. I have a compromised immune…
Neutral,Hope_Resists,"RT @GrannyLaurel: ""Herd immunity is another word for mass murder"" William Haseltine, Fmr. Professor, Harvard Medial School, ""We are looking…"
Neutral,MooPersists,"RT @bmorejean: “Professor Helen Ward, one of the researchers, said the new results strongly suggest that herd immunity is unachievable.” Gr…"
Neutral,fencecat,"RT @GrannyLaurel: ""Herd immunity is another word for mass murder"" William Haseltine, Fmr. Professor, Harvard Medial School, ""We are looking…"
Neutral,cdmorben,"RT @GrannyLaurel: ""Herd immunity is another word for mass murder"" William Haseltine, Fmr. Professor, Harvard Medial School, ""We are looking…"
Neutral,Michael16304480,"RT @GrannyLaurel: ""Herd immunity is another word for mass murder"" William Haseltine, Fmr. Professor, Harvard Medial School, ""We are looking…"
Neutral,sfh2019,"@kamtheleo May COVID infect her as she infects the court! FORCED HERD IMMUNITY DEATH RALLIES!

#TrumpMurderSpree… https://t.co/TIwPC1k9mT"
Neutral,Creaghtweets,@SkyNews The worlds most dangerous appointment! When Trump looses and refuses to go until he’s given life immunity… https://t.co/HJp0mYZAHk
Neutral,sfh2019,@bryanbehar @blakerspalding May the COVID infect her again. Trump strategy is FORCED HERD IMMUNITY DEATH RALLIES!… https://t.co/9pNTmbbV5j
Neutral,XingonaB,Spoiler alert: the herd immunity BS @POTUS &amp; @WhiteHouse are so obviously pushing won't work. #COVID19… https://t.co/5me2y9IqYe
Neutral,worldflood1,RT @keith3048: I’m 1 of millions of people affected by trumps plans. I’m disabled and receive ssd and Medicare. I have a compromised immune…
Neutral,mrpshropshire,"So it looks kinda bleak. But kinda like testing and tracing as opposed to millions dead by herd immunity, which I'm… https://t.co/lz5XECTY6e"
Neutral,Sweet2Sunday,"RT @kellabel: We have overwhelming evidence that tRump and this WH are pursuing herd immunity aka mass murder.👇@MeidasTouch 

Mark Meadows…"
Neutral,ShelleyPersists,"RT @democraticbear: How well is Trump's ""Herd Immunity"" going?

Answer speaks for itself. - ""Mass Murder""

#TrumpMustGo
https://t.co/bAQQcr…"
Neutral,janattheocean,"RT @democraticbear: How well is Trump's ""Herd Immunity"" going?

Answer speaks for itself. - ""Mass Murder""

#TrumpMustGo
https://t.co/bAQQcr…"
Neutral,Miltondxb,RT @keith3048: I’m 1 of millions of people affected by trumps plans. I’m disabled and receive ssd and Medicare. I have a compromised immune…
Neutral,DollyKola,"Given the conflicting research about Covid immunity and how long antibodies may last, it very well may be that we w… https://t.co/UmABmXaFbQ"
Neutral,liliumrossa,RT @keith3048: I’m 1 of millions of people affected by trumps plans. I’m disabled and receive ssd and Medicare. I have a compromised immune…
Neutral,sfh2019,"@Yamiche Trump strategy is FORCED HERD IMMUNITY DEATH RALLIES!

#TrumpMurderSpree #DeathstarTrump

DEATHSTAR TRUMP… https://t.co/CWZGiPhAgG"
Neutral,ProjXFiler,RT @keith3048: I’m 1 of millions of people affected by trumps plans. I’m disabled and receive ssd and Medicare. I have a compromised immune…
Neutral,gloveisoff,RT @keith3048: I’m 1 of millions of people affected by trumps plans. I’m disabled and receive ssd and Medicare. I have a compromised immune…
Neutral,LisaWNC1,"RT @kellabel: We have overwhelming evidence that tRump and this WH are pursuing herd immunity aka mass murder.👇@MeidasTouch 

Mark Meadows…"
Neutral,sfh2019,@bryanbehar @NashvilleResist May they all breathe in COVID! Trump strategy is FORCED HERD IMMUNITY DEATH RALLIES!… https://t.co/7BZOT7DVCQ
Neutral,justthisoncefl,Trump &amp; his Admin's new Dr are trying for Herd Immunity in the US for the virus. This means more than 328mil Americ… https://t.co/vUPwXxN4a2
Neutral,LLLwry,"RT @johnastoehr: Trump de facto policy is herd immunity. 

Americans don't know they're guinea pigs by @johnastoehr https://t.co/lcYfZA9Z73"
Neutral,DurandKacey,"@TheRickWilson This coronavirus doesn’t have “herd immunity”.
Trump/Pence/GOP say to ignore the virus. 
They let it… https://t.co/tZCkgTCPy3"
Neutral,bmorejean,"“Professor Helen Ward, one of the researchers, said the new results strongly suggest that herd immunity is unachiev… https://t.co/GeMVm8RKCj"
Neutral,pete02645613,"@Mo62G @rich_roser @NYGovCuomo Immunity is a pipe dream - just like ""15 cases is going to go to zero.""
If you don't… https://t.co/1DJj8ovuxw"
Neutral,DeezBeesKneez,RT @Robrt_M_Goldste: Herd Immunity is another word for mass murder: Vote for people who care about us. #VoteBlue2020  https://t.co/pLccQxpm…
Neutral,rdombro1,"@realDonaldTrump THE TRUTH ABOUT HERD IMMUNITY

We now have 231,038 dead due to COVID19. Illegitimate president Tru… https://t.co/foyVdskliW"
Neutral,rdombro1,"@realDonaldTrump THE TRUTH ABOUT HERD IMMUNITY

We now have 231,038 dead due to COVID19. Illegitimate president Tru… https://t.co/9PiBy2DpOy"
Neutral,rdombro1,"@realDonaldTrump
THE TRUTH ABOUT HERD IMMUNITY

We now have 231,038 dead due to COVID19. Illegitimate president Tru… https://t.co/8D8k0Mf2De"
Neutral,rdombro1,"@realDonaldTrumpTHE TRUTH ABOUT HERD IMMUNITY

We now have 231,038 dead due to COVID19. Illegitimate president Trum… https://t.co/L31QMunoPn"
Neutral,Weedbike,@thehill @CharlieInUtah Well #Trump is immune don’t ya know &amp; may need a new job before he is locked up. 🤷🏽‍♀️
Neutral,hollie_phoenix,"RT @DismantleNRA: Dear American People,
I like your current president. I love herd immunity. It makes mutate. I don’t want to think about J…"
Neutral,FrankDoolin,@MichaelTramuto @peterframpton Yes Trump trying for herd immunity through idiotic X-ray dr. Scott Atkins. Sacrifice… https://t.co/Ul1upTQEl3
Neutral,brick_seven,"#TrumpsTheEnemy

These GOP Neo Nazis are killing America!
To the sad tune of over 1000 a day.
Herd Immunity = 2 mil… https://t.co/94AeYLLhmc"
Neutral,Trump_Failed_US,"Trump's Coronavirus Failure Timeline:

October 12
“I went through it. Now, they say I'm immune. I can feel—I feel s… https://t.co/yBEwjx3Vk5"
Neutral,Lynne22052094,"A vote for Trump is a vote for herd immunity and millions will die. Covid, Covid, Covid we must control it but Trum… https://t.co/5E5ZXYQNBu"
Neutral,joann_cubberly,"RT @PaulSteveSamuel: Prof. (IQ&lt;65) Trump's Herd immunity won't work.

But he will let you die trying.

""Hopes that the population will beco…"
Neutral,David_Charts,"@SRuhle Great to see media getting in front of Trump's lies, creating the ""truth narrative"" to help immunize people… https://t.co/cjNsIlKkKM"
Neutral,Bozo_Texino,RT @s_vickman: Financial &amp; stock markets are giving a major thumbs down to Trump's do nothing herd immunity policy. https://t.co/gL80MdiZn8
Neutral,SamSanderson123,RT @DenbrotS: Trump and Pence are purposely exposing people to COVID19. They want the White House to gain “herd immunity”. https://t.co/9XX…
Neutral,kathydalton39,#WhatsAtStake is my life and EVERYONE else's life if Trump gets  another 4 years. Trump wants Herd immunity that me… https://t.co/IGDh6BsywA
Neutral,JaneMWL3,"RT @thedailybeast: While 74-year-old Trump was exulting in his own good fortune, declaring “I’m immune,” 80-year-old White-Gardner became s…"
Neutral,1_OldGeezer1950,"RT @thedailybeast: While 74-year-old Trump was exulting in his own good fortune, declaring “I’m immune,” 80-year-old White-Gardner became s…"
Neutral,Shakti74572,"RT @thedailybeast: While 74-year-old Trump was exulting in his own good fortune, declaring “I’m immune,” 80-year-old White-Gardner became s…"
Neutral,s3bland57,RT @maiamimi: Trump supports a herd immunity approach to #Covid19. 60-70% of Americans (200 million) will be infected. Around 3 million wil…
Neutral,KarenCanarybird,"RT @alfonslopeztena: Trump’s plan: Herd Immunity, to infect 7 out of 10 Americans with COVID, killing at least 3 million people
https://t.c…"
