Sentiment,User,Post Content
Positive,Mama_Liberal,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,EvaMariaEli,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,coll84m,RT @andylancaster: I saw the vaccine going from vials to people's arms. I'm sure Biden will be asked about his 'there is no plan' accusation
Positive,mcgee_mom,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,Gram66MD,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,aabraha00422511,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,1Catkennedy,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,mydoggigi,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,df_clement,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,MaryannPotts14,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,chiefster16,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,caspmax,"Translation: “The first Covid vaccine was administered while Trump was President, DESPITE his constant efforts to p… https://t.co/qZIlJnLnir"
Positive,LoraAneM,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,schober_henry,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,mollskb,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,pkjamokin,"RT @kaitlancollins: After President Trump said he was delaying a plan for senior staff in the West Wing to receive the vaccine soon, Kaylei…"
Positive,doerfler_helen,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,stevenrobert56,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,evenbev,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,DaOtherLady1,"I don't think there are security reasons for Trump or Biden to get the vaccine.

Trump already has had it. UK's Bor… https://t.co/bYxG7sPo1b"
Positive,SunshineMilonga,"@actrenton01 @ScottWapnerCNBC Please explain how you credit Trump for the vaccine.
Multiple companies worldwide dev… https://t.co/ysq63eh088"
Positive,InfoProvider5,@KamalaHarris said not to trust the Trump vaccine. I refuse to take it as a proud democrat.  I will wait for a… https://t.co/EdOrNbFyHQ
Positive,brightlight46,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,Corki_Shabella,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,rondafg,"@wesrap @realDonaldTrump Meanwhile, grownups are distributing a vaccine and wearing masks because 300,000 Americans… https://t.co/FngXN7ZRgw"
Positive,TeresaPriem,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,vooda1,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,CappyAnderson,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,sandra4killeen,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/NC5x3eTlHi"
Positive,kidpoulsbo,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,cagney1991,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,BarbaraTexasFem,RT @IlannaPhillips: @ksorbs Correction: Trump is not qualified to administer a vaccine. Words matter. Trump only bought 1/6 of what is requ…
Positive,PolinTowers,"There’s a COVID19 vaccine in place and more coming. 

Trump LOST AGAIN. 

He will DIE in jail  

#tuesdaymotivations https://t.co/CKhdA1Yfgo"
Positive,Reywen9,@TODAYshow @NBCNews @KerryNBC I watched President @JoeBiden last night and had the perception vaccines were not rea… https://t.co/JUsJNuyGuo
Positive,ManFromMarina,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,VandersteltTina,"RT @paulcshipley: Brian Kilmeade says every story about the vaccine should ""mention Operation Warp Speed was engineered by Trump""
For a
💥Ge…"
Positive,kstreet111,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,thebeach345,Seriously. And now Trump's spending $250 million of our money on a program to encourage vaccination against a virus… https://t.co/EO51IVZ5v8
Positive,dudesssa,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,melodyisdestiny,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,psychofoundme,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,bbauerjets,"RT @bryanbehar: Americans getting vaccinated, Biden wins the electoral college, and Bill Barr resigns. All the same day. 

Maybe I do belie…"
Positive,margreis9,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/YHosVJSul3"
Positive,MegMadison13,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,DEBRACLINTON,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,RepAndyConway,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,RobertoBelen5,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,SRMillar3,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,KThomasDC,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,Darla_jimswife,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,enemyofmyenemy8,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,Terypat,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,BlueTsunami20,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,joncoopertweets,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,TheNotoriousNME,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,klmartinelli35,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,HMchudson,"RT @libertytarian: #Gates goes on CNN to talk vaccines, lockdown
and joining a Biden administration
— I thought Biden was joining the Gates…"
Positive,ScribeMarjie,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,seemva1,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,stormyokla,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/33Zp7UN0aw"
Positive,BenzBoyTwo,"@ksorbs I ask myself, what would Trump do? He'd lie. That's why I'll proudly say, the 1st Covid vaccine was given d… https://t.co/8M3wCGEeEJ"
Positive,rcarr57,RT @ListenHere12: Even Dr. Fauci said this morning on GMA @JoeBiden and @KamalaHarris should get vaccinated immediately for security reason…
Positive,Onelovebella,"RT @bryanbehar: Americans getting vaccinated, Biden wins the electoral college, and Bill Barr resigns. All the same day. 

Maybe I do belie…"
Positive,PStartek,"RT @bryanbehar: Americans getting vaccinated, Biden wins the electoral college, and Bill Barr resigns. All the same day. 

Maybe I do belie…"
Positive,ColumbusNYC,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,thejoshuablog,Via @RawStory: ‘Hope’: Burned out health workers buoyed by vaccine https://t.co/ShiDpQIgV8 | #politics #trump #corruption
Positive,Rob71350,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/SOm0HMCJNB"
Positive,JimBrya68704905,RT @myakkagold: @ksorbs Someone let Trump administer a vaccine when he can’t manage a glass of water? Holy Hell!
Positive,PAULUSV3,"@ksorbs I don't care that trump ""administered"" the first covid vaccine which, btw, was developed without any involv… https://t.co/vE8CqY2at3"
Positive,PAULUSV3,"@ksorbs I don't care that trump ""administered"" the first covid vaccine which, btw, was developed without any involv… https://t.co/DXa8hol8Vf"
Positive,SChristy16,"RT @TerryAnn1219: #Why is Trump turning down 100,000,000 doses of vaccine when he knows we need it? 

https://t.co/vyX3Fb9poZ."
Positive,PepperJelly,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,carogonza,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,drtwinmom2,I was just starting to sleep at night with the vaccine and joe almost president... I might need to borrow some more… https://t.co/m91S2dptoA
Positive,laurenskahn,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,GPWriter,"RT @bryanbehar: Americans getting vaccinated, Biden wins the electoral college, and Bill Barr resigns. All the same day. 

Maybe I do belie…"
Positive,JayLochrie,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,phyllissharp54,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,Multijo1,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
