Sentiment,User,Post Content
Positive,MtinaMorgan,"RT @Eric_Bolkart: Cuomo and Trump are just playing games with each other. By time the vaccine comes by, Trump will be long gone and Cuomo w…"
Positive,FujiiPonta,President Donald Trump on Friday offered a rosy update on the race for a vaccine for the resurgent coronavirus as h… https://t.co/ua4RtH4iEq
Positive,slpage63,Hey We Nee Yorkers say  🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼We voted for Biden and he will be running the vaccine disbursement wh… https://t.co/hSCSyI62sH
Positive,MayIrmamay14,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,Patrici87884429,RT @Pattie1962: @funder He said it was at @NYGovCuomo request....whether that’s true or not it’s a mute point. No vaccine will be ready unt…
Positive,TruthBlooms1,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves https://t.co/PwhXCIWsZ8"
Positive,ToANewFuture,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,brenlmc,@MooresTerence @realTuckFrumper Biden will give NY the vaccine that the trump crime syndicate had no part in develo… https://t.co/j0VUCPCShy
Positive,YouLotta,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves https://t.co/IZeeUZ4iWY"
Positive,evolv67,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,KinghorseWrites,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,Hooplaoly,"RT @Yamiche: As POTUS Trump prepares to speak on COVID vaccine development, PEOTUS Biden releases a statement saying, “I renew my call for…"
Positive,Mocraig13,"So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New… https://t.co/9bGWGSIge0"
Positive,kenwoo0952,"RT @MeanwhileinCana: Breaking News:
Loser in landslide election in USA pathetically tries to take credit for vaccine funded by Germany.  Ev…"
Positive,jojonyc45,RT @QueenPhillippa: WTF? Trump isn't going to be PRESIDENT when the Covid vaccine comes available! Lock him up now. https://t.co/epYoynlsg7
Positive,grandmabarbara,"RT @Yamiche: As POTUS Trump prepares to speak on COVID vaccine development, PEOTUS Biden releases a statement saying, “I renew my call for…"
Positive,kristheywood,@co_rapunzel4 45 admitted the vaccines won't roll out to the general public until April. This is hot air--Biden wil… https://t.co/oGydvCh4om
Positive,B_inShortsville,@C234567bbb @patpolice70 @markpoloncarz All Cuomo said was that NY was going to verify any vaccine was safe &amp; effec… https://t.co/N3fQL2GBzR
Positive,BillHolman4,"RT @mkraju: Trump doesn’t take any questions or say anything about his election loss after making remarks about vaccine progress, which wer…"
Positive,JonMunitz,"So I live in NY state, Donald Trump apparently doesn't want my family to have a vaccine for COVID-19, thank you to… https://t.co/Es1MYTLmPr"
Positive,alaskarebel,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves  https://t.co/p7qi8Arsll"
Positive,deesbarbara,"Biden’s team is being kept in the dark about the vaccine rollout. How bad is it? It's outrageous.
Opinion by Greg S… https://t.co/DALhN9xD0E"
Positive,iluvleafs,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,RachelOsiris,"No, the government didn’t play a role in the speed of the vaccines 💉 and it didn’t play a role in the standards or… https://t.co/6SB5NTZOdy"
Positive,SPMcKenny,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,PamelaButler3,"RT @Cutty_Ka: Did Trump just openly threaten @NYGovCuomo on tv ? Did he just say he would hold back vaccines for NY?
Hey Trump you dumbass…"
Positive,_Michelangelo__,"@JeanRio9 @realDonaldTrump @JoeBiden @KamalaHarris Stock market is up, we’ve got a vaccine. Seems like Biden victor… https://t.co/jhtGAmDqFw"
Positive,HuffakerBrad,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,marylispastit,"RT @knammari1: Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine address
https://t.co/O9m…"
Positive,SherryBrower2,@realDonaldTrump I won’t take the vaccine until it has been vetted and Biden says it is safe.  I don’t trust anythi… https://t.co/kANxutckWn
Positive,SandraJeanLeon3,RT @donna_siers: @funder But Trump’s threat to deny NY the vaccine is empty and pathetic.  President Biden will lead the recovery - health…
Positive,LadyMehitabel,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/sD9lc1iT2y"
Positive,thinblurredline,"Object, to see how far they can go. The Biden-Harris administration could just oversee the vaccine rollout without… https://t.co/cx2YXoWfer"
Positive,Msdesignerlady,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,TrumpMustExpire,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,baumann_my,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,AmyMincey7,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,linda_pastel,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,ataiber1,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American #ICYMI htt…
Positive,robertropars,"US sees record 184,000 new daily #COVID19 cases as #Trump politicises #vaccine effort

https://t.co/qe03ad5Wxn"
Positive,Poolman701,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,julycrab712,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/Nz3dxFPK2B"
Positive,ricardonotes,"RT @nbcchicago: Left Out of COVID-19 Vaccine Planning, Biden Advisers Developing Their Own Distribution Strategy https://t.co/c02l6qov86 ht…"
Positive,bdabiz,@realDonaldTrump Lol. Trump won’t even be in office when the vaccine is readily available.  This Clown just incites… https://t.co/eaT12bAmvF
Positive,cchexcsechotmai,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,heresdani2,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,IJReilly4,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,GaryBetsy,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,Betterw05759703,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,tempio_joe,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,riwired,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,mdwilliams99,RT @CobraDmd: Trump’s Vaccine Chief Wants To Be Allowed To Brief The Biden Team | Talking Points Memo.  What do you think ⁦@JohnCornyn⁩ and…
Positive,DallasCarol,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/qon9jgUUe5"
Positive,nscrowba,@RhondaCM @maggieNYT @JoeBiden @POTUS The vaccine will start distribution in December for elderly at risk January f… https://t.co/sNEHkhHkiR
Positive,Watchdogsniffer,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/Y59vrnYIvO"
Positive,dgerogers,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,christi82838001,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,SAH_Feminist,@2son5petvoter @JoeBiden UN just got thru partnering with WHO to run trials of fertilization vaccines in third worl… https://t.co/RE9Dk7RmWJ
Positive,mennekinpis,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/pkwgRL5WIp
Positive,tsartbot,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,Libertea2012,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/vFWZ3Qlhrl"
Positive,margreis9,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/gl6vulENr0"
Positive,BrieRudd,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,KatCeccotti,"RT @e391615r: GET HIM! 
New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine #SmartNew…"
Positive,GuthrieDavis,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/lzmWc4erl4
Positive,KetchumMick,"Trump threatens New York by withholding a vaccine because of Gov. Cuomo’s distrust of this White House.

The Trump… https://t.co/7Og4jIv2Td"
Positive,GoogeliArt,Exclusive: Chile health minister hopes Biden victory will help avoid vaccine 'trade war' https://t.co/zjbSiyNDiM
Positive,Sherrillacyr12,"Con Don ACTING like he controls  Phizer, like he is presiding over creating the vaccine that may be THE ONE is horr… https://t.co/0DOCg2lrPg"
Positive,stockguy61,RT @Megresistor: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine #SmartNews  http…
Positive,WillGSmith1,"RT @Melody7473: If Biden is elected President &amp; his covid-19 task force becomes a reality, America will be transformed into a vaccine-pushi…"
Positive,shachacLSU,"RT @Cutty_Ka: Did Trump just openly threaten @NYGovCuomo on tv ? Did he just say he would hold back vaccines for NY?
Hey Trump you dumbass…"
Positive,SteveL202,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/WK9zxGhOg8
Positive,GrumpyWendigo,"RT @donald_j_putin: 20 million Americans will get a COVID vaccine this year, Trump says. And the man who is insisting he won an election th…"
Positive,suemolino,@renebd @maggieNYT The vaccine is not supposed to be ready till next year. Biden will be POTUS by then and Trump wo… https://t.co/lroJS6FVv7
Positive,denisew16755374,"RT @Cutty_Ka: Did Trump just openly threaten @NYGovCuomo on tv ? Did he just say he would hold back vaccines for NY?
Hey Trump you dumbass…"
