Sentiment,User,Post Content
Neutral,csiswim,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,concho1966,"RT @tvc15ma: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/VfjNEen7d8 via @politico"
Neutral,JNPeer,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,JXavier1985,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,JodyAlford17,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,AuntLulie,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,BarthBradley,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,DuclosJeanMarc1,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,phidot2,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,HoltonCarla,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Deb3O,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,DougieBrah,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,MairzyMurter,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,mossbunny,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MoralityPLS,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ViudaAlegre13,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,pacificcityRN,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,JoeWasHere2020,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,stelenj,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,loud_broad,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,bestgiftpurpose,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,buffingtonbear,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Rawkuz99,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,mitaalaungani,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,shelly_zen,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,KateWhi79318023,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,scigrl4,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,NoNoNotNormal,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Mooncatadams,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,snowstormyou,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,GimmieDirt,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,joncoopertweets,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,maggieconner18,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,OshetJimmy,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,stephela,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Silvergt,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,AlterfaxJ,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,too2_i,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,CoCo01837550,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,SueScoby,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ericascarica,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,UmJennah9,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,RngerAtYoSemite,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Schuth21,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,MinorSwensen,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,ediesleftshoe,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,gcraig010305,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MrsNDpendent,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,DentelRon,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,jctopanga,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,1KINDOFBLUE7,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,JuggnautsBeard,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,mathers_georgia,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,IndivisibleMich,"RT @lindsaywise: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HA1WgJvval via @pol…"
Neutral,LMTHLaney,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,SteinbergM,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Mooney4me,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Rigarner89,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,AjleDr,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,scotthughes1234,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,DominicABiondi,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ellchicago,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,MichelleKeefe15,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,WillHickox,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,orchidlady303,"RT @dave_brown24: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow mil…"
Neutral,SusanLa62208129,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,mamahotone2010,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,AuntSophie1,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,michaelwmatthew,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,oyestonyyes,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,999zzzccc,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,phil_marlo,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,CritterGuyDan,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,___lor__,"@kylegriffin1 MT: Paul Alexander a top Trump appointee repeatedly urged health officials to adopt a ""herd immunity""… https://t.co/8BThHgj4cX"
Neutral,ChoromanskiJim,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Maxbjaa,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,TahinoY,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,WCPT820,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,JeanBalliet,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,pkhinkle,"RT @HawaiiDelilah: Holy. Fuck. 

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

https://t.co/3a…"
Neutral,Llamamama85,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,difabio_karen,"RT @lindsaywise: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HA1WgJvval via @pol…"
Neutral,PolarOlaf,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,Erinschwartz17,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,JeffifferFifths,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Silvergt,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,suedanim,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,jbgreenan,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,oyestonyyes,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,Brownste1Sharon,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,AikenCountyDems,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,fox_berniefox,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,FizzyLizd,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
