Sentiment,User,Post Content
Positive,mmehenriquez,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,small1ldy1,RT @JWeber988: 300M doses of vaccine was promised by the end of the year by the Trump administration. Instead we will only be getting 10% o…
Positive,LisaVezina3,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,iamLucretiaMott,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,ChrissyLincoln,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,catbee32,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,JohnBechard,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,mf_cubster,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,TGalore2,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,CarolLRose,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,gracepeacelove7,Trumpers please help me out—are we celebrating trump for making the vaccine or boycotting it bc it’s a gates/fauci evil scheme? Confused
Positive,jpe33180,What's on the horizon is a vaccine not a cure. Can those already infected expect trump level treatment or is that r… https://t.co/VQC5QT1wpF
Positive,Claudia89922323,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,79topper,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,schober_henry,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,MyNamesTrip,RT @LibyaLiberty: An important read on what to expect when the vaccine rollout begins. For one thing - it’ll take a lot longer than what ei…
Positive,MarthaLynneOwe1,RT @LibyaLiberty: An important read on what to expect when the vaccine rollout begins. For one thing - it’ll take a lot longer than what ei…
Positive,etor2756,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,texaradogirl2,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,colmant_,"RT @scarylawyerguy: over promise and under deliver is Trump's calling card. instead of 300 million vaccine doses by end of year, it's going…"
Positive,birdieswan,@ClaireBerlinski @MaxBoot never.  So many people would refuse to take anything from trump.  This vaccine is apoliti… https://t.co/sH7l5z0p0K
Positive,CarolYMorrisse1,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,MadPow77,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,sftballwife,"@maiamimi @senatemajldr trump’s ppl think the vaccines, none of which trump has anything to do with, should be name… https://t.co/nc2bHAK1Xh"
Positive,Meidas_Damon,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,lynnemarson,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,nlenfest,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,alsosusieq2,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,DHender27099516,"RT @comilady: @kaitlancollins @jaketapper Yea, there are no vaccine distribution plans. Trump controls the chaos &amp; @SecAzar is but one syco…"
Positive,EvilTwin728,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,Jennife96761925,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,ARobert28680272,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,blackheartblac2,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,jeff_kindred,@ClaireBerlinski @MaxBoot As 24 taught us.... you can’t negotiate with terrorists. This is not trumps vaccine- that… https://t.co/dx8pwpFvBR
Positive,EAGLEjme,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,CFraase,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,ShelliTweetz,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,TammyJa58005315,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,happyday3,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,btdt3000,"#Trump #MorningJoe #maddow 

In case you aren't paying attention,  the vaccine they have now doesn't even equal 10%… https://t.co/h3XT7bGauP"
Positive,mathers_georgia,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,senraba,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,FredCar52797036,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,JLWard220,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,sla5sh55,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,patsdunc,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,LizabRae,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,GeostompX,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,cagney1991,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Stratton0Sasha,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,GypsyDaughter3,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,PatriciaNJones2,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,katieinmaine,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Wiccanish,I've been seeing a lot of Republicans saying Trump should get credit for the vaccine because of Operation Warp Spee… https://t.co/rGaoAAjqkj
Positive,maestrasjd,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,BEVHOWARD40,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,lawhawk,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Delfts_auw,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,HomebutSafe,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Atwitisborn,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,nneill2,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,LandingLori,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,erikclee,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,TRACEY63WEST,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,NDTrouble,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,beckstrom68,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Deeds1000,@MollyJongFast Absolutely! Trump ignores the vaccine rollout just as he ignores the raging spread of the coronaviru… https://t.co/wEwWW2r3xv
Positive,thefreaknlady08,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,susankilfoy,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,cynjtorres,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,justaverage1,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,fanatacat,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,orchidlady303,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,FryarMelodie,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,lisakirbie,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,VOTE_out_racism,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,GPWriter,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,FelauerAlan,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,2Trumplethinski,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,kombiz,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,SunshineMilonga,"@jacobkschneider @realDonaldTrump So, Trump lied last night and said people here are already getting the vaccine, a… https://t.co/BaRZq8e0Od"
Positive,specialFX_Baker,@scientificrealm I've seen enough doctors independent of the trump regime state that the vaccine is not a scam. I w… https://t.co/B0ma6iRtn5
Positive,TrumpMustExpire,Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval and before t… https://t.co/rGg8Yup9St
