Sentiment,User,Post Content
Positive,DrRF03636549,@JoeBiden @KamalaHarris @NatlGovsAssoc Biden supporters should come up with their own vaccine(since u believe Trump… https://t.co/qO3KnKKvCV
Positive,PeterMDavies80,"@destinchickMBA @ndrose @adamhousley This is a good article about the vaccine process. 

https://t.co/X6xpvw5OGR

I… https://t.co/k8Xqwmc1Rc"
Positive,PaulReveresHat,"@TeamTrump @Mike_Pence This is great news! 80 million ballots voted him out of office, though, so Joe Biden will deliver the vaccine"
Positive,bingwisdom,"Trumps task force is lying. Pharmacies dont have units to store some of the vaccine at such low temps.

If it is a… https://t.co/MlgakVHj3n"
Positive,loveisall1576,RT @TPM: Biden: Give Me Access To The Vaccine Data https://t.co/pAougJarLB https://t.co/HrkcvN2nhZ
Positive,trexmarshall,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,CaliCatWwoman,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,ScotsIrish2020,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,FranciesMary,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,bunnyt1960,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,robert_hove,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,lindajaniebrou1,"@realDonaldTrump @WhiteHouse AGAIN W/THE CAPS LOCK? NEW VACCINE IS ALL OVER ""THE MEDIA!"" It's also not available ye… https://t.co/RPl2ISDJ3u"
Positive,vertigayle,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,RestoreDemos,RT @TocRadio: Biden says governors need enhanced funding to mobilize Nat Guard to help with coronavirus vaccine distribution
Positive,BarryWile82,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,BarryWile82,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,KippDuncan,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,LennyLLM,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,Lipwetemom,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,GottaLaff,"RT @Laurie_Garrett: ""We have to actually get vaccines in the arms of 340 million Americans,"" @JoeBiden just said in a #COVID19 press conf.…"
Positive,kendralane88,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,loves10s,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,quilt52,"Mr Trump dosen't care about the American people.   No stimulus,  no vaccine, no money for Biden transition.  We are… https://t.co/XrWl7MkruD"
Positive,Charles35093463,"Chris Murphy
@ChrisMurphyCT
 
Just off a conference call with Trump Administration vaccine distribution team. They… https://t.co/aXpeKrM66J"
Positive,justkat54,"RT @HeerJeet: Not good. Not good at all. There's a real danger that Biden White House will embrace austerity after vaccine recovery, paving…"
Positive,SylviaZ1913,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,tialouease,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,LlardnerC,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Nancy79387938,@GOP This is the @GOP in a nutshell. The new consequence is the delay of the vaccine to us due to GOP and tRump. We… https://t.co/9bkdXVOQHd
Positive,JohnBrownBodies,"RT @kerberos007: Stocks Suddenly Surge On Schumer-McConnell Headlines

- stimulus optimism
- vaccine optimism
- stimulus optimism
- stimulu…"
Positive,AmyEllenA,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,SylviaZ1913,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,elinor_c_ostrom,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,mitziD63,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,ShellbackSteve,@realDonaldTrump @newsmax @OANN @FoxNews Do you think maybe Joe Biden has reached out to the vaccine manufacturers… https://t.co/vLgrrsdZIS
Positive,TwissterB,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,DragonCynn,Trump Demands Vaccine Credit for Virus He Spent Almost a Year Denying https://t.co/WCQYds0ZlI via @YouTube
Positive,susanhydepark,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,WolverineDano,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,christa_hefley,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,999zzzccc,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,PatiKRoll11,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,OneVoice1111,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Blackxxwater1,@FrancisOfAugres @NBCNews The vaccine was created by a Muslim power couple living in Germany who worked for a Germa… https://t.co/PuXsI0ufzf
Positive,KAS22_KaaRinn_S,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,FredsTruth5,@GingerhairGrnEy Cuomo and 50 % of Americans didn’t want a vaccine manipulated by Trump... because you know his his… https://t.co/uAgrUaM5gA
Positive,kennedy81857,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,JenningsCarmenM,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Firestorm1776,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Tamehnter,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,trublutsu,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,MinorSwensen,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,kidpoulsbo,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,LefayMaureen,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,ZaxxonGalaxian,"RT @HeerJeet: Not good. Not good at all. There's a real danger that Biden White House will embrace austerity after vaccine recovery, paving…"
Positive,Lindata44412835,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,BarbP11,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,cooperandjazz,@ChrisMurphyCT @SammiStitches Trump is holding us hostage to a vaccine to negotiate himself a soft landing. He is u… https://t.co/HOMyGXduJV
Positive,overtheBSdone,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,BpBparker44,"RT @Road_trippn: @kaitlancollins 
Make sure to ask @VP if he’s ok with more Americans dying and our vaccines being delayed by denying the B…"
Positive,tesslass,"RT @chiniakak: Catastrophic, petty, and cowardly to prevent the Biden team from getting vaccine distribution info from Trump's team. https:…"
Positive,Artisticalexis1,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,KimStrong60,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,mad2merry,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Hard2finetj,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,want2brd,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,aylamarsters,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,HawkeyePacker81,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,FMKJB,"@Ephesians2_9 @dcbat @PeaceonEarthj Biden and Obama had a vaccine for Swine Flu in six months.
You have absolutely… https://t.co/UqDN1YTfod"
Positive,HoltStevens1,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,reeks_of,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,julycrab712,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,XesLana1,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,NotHumanCapital,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,anuska299,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,WarlickLeslie,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Rogu3Band1t,RT @mkraju: Asked McCarthy if Trump team should coordinate vaccine distribution with Biden's team amid Biden concerns that failure to do so…
Positive,AndersonCheri,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
