Sentiment,User,Post Content
Positive,The3Buckleys,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,herrick_a,"@FredPecora The vaccine sits on the warehouse shelf, as Trump deliberately refuses to decide where to send it. Oper… https://t.co/2hMqLrnQZz"
Positive,50inaug,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,mom4boca,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,marcyrw,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,Sharon07716008,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,acowan25,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,AxxisonMargaret,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,OldCoastie54,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,MaryHulsey7,"RT @DearAuntCrabby: doesn't this just sum it up really, really well. Trump is holding back vaccine. Does he think he's going to sell it?

P…"
Positive,CoraElyts,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,tylersmom1212,RT @SpockResists: I have been angry a lot over the last four years. But Trump holding back millions of doses of vaccine then getting his ad…
Positive,Solitude631,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,MEActNOW,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,donmarvin,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,FleischmanKymm,"I understand Mike Pence getting the vaccine, but I don't think ""Mother"" should get an early injections. She's not h… https://t.co/vz6omnmzmb"
Positive,lilsliceofcraze,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Steve89291685,"@GovMikeHuckabee People just can't be satisfied.  If Congress didn't need get vaccinated, people would complain bec… https://t.co/asNIHGJpRH"
Positive,Lexximagic,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,vibratus,RT @SpockResists: I have been angry a lot over the last four years. But Trump holding back millions of doses of vaccine then getting his ad…
Positive,jmorang64,RT @MerrittKelly1: Now trump is refusing to help blue states and deliberately  reducing  the number of vaccines? Wow. So disgusting and pet…
Positive,CarlyJA22,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,Steelpilot1,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,rcgillan,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,JaneFerrier59,@deploable_me @the_resistor @realDonaldTrump @FedEx @UPS Trump did nothing to speed up the vaccine. He's a serial l… https://t.co/SupLJ6duJ1
Positive,TXHeifer,RT @WilliamAder: Her: The vaccine is rolling out nation-wide. Trump is threatening to not leave the White House on January 20th. Bad winter…
Positive,mmehenriquez,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,kathylew2001,@senatemajldr While the rest of the high risk people and hospital staff on the frontline CANNOT get a vaccination b… https://t.co/rt9Jdyxxxr
Positive,platinumheart,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,thndrbck,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ReginaRed4,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,AlizaCortes1,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,LLLwry,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,rick_ulmer,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,sar_oso,"RT @benFranklin2018: -Chris Miller freezes out Biden admin from Pentagon
-Trump stymies the distribution of vaccine
-Massive hack on govern…"
Positive,TheRascal2010,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,jimmyofflagstaf,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,VSNPenn,"President-Elect Joe Biden, Dr. Jill Biden Getting Coronavirus Vaccine Monday https://t.co/V3q54rvzeE"
Positive,rjoseph7777,Trump torn apart for congratulating FedEx and UPS for delivering vaccines: ‘You killed our postal service!’ -… https://t.co/gNMS8b5qAc
Positive,PIWillia,@Saul_Goodman505 @nana4MANY @BanksPatriot That vaccine will end up in Saudi Arabia and Americans will be forced to… https://t.co/5mPAnCX5om
Positive,MaureenMannion2,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,fuzhi_lin,"RT @DearAuntCrabby: doesn't this just sum it up really, really well. Trump is holding back vaccine. Does he think he's going to sell it?

P…"
Positive,L_M_Fisher,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,santo_aol,Trump torn apart for congratulating FedEx and UPS for delivering vaccines: ‘You killed our postal service!’ - https://t.co/R4FrrGpC8d
Positive,BGulsby,"RT @politicususa: ""The government won’t tell them where they want these doses shipped.""

Rachel Maddow: Trump Is Botching Vaccine Rollout A…"
Positive,MelissaFazli,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,mdtoorder,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,Lemieux1150Jane,"@kurteichenwald @Coco_Wms Won’t the vaccines go bad, if they remain in a warehouse too long? This is such a waste.… https://t.co/wsYCK672HM"
Positive,snoopyone,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,PatriciaGoddar1,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,FuMikechu,"RT @KThomasDC: New: @JoeBiden and @DrBiden will receive the first dose of the coronavirus vaccine in public on Monday, his transition team…"
Positive,pebblesj21,"Also, while on the subject of misinformation, Trump cannot get the vaccine. I’ve seen a lot of theories on why he’s… https://t.co/hOlctLyrGd"
Positive,beatlebabe49,"RT @1stSvelteCelt: he was going to get a vaccine shot and someone forgot the lolly.
 https://t.co/PXktI5VbLs via @PalmerReport"
Positive,forester6291,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,lisa_avilez,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,GOPabomination,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,dixon22_bryce,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,BidenSquadron,"President-elect @JoeBiden and Jill Biden will be getting their first dose of the coronavirus vaccine on Monday in Delaware,@jrpsaki  says"
Positive,gailyRN,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,clandersen,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,supertech427,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,RDesatan,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,The_Lady_Red,"RT @BanksPatriot: If I had to predict, Kushner will ensure friends, family, donors, and allies of Trump are given the vaccine and likely ha…"
Positive,DMiller_357,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,SMurray1000,RT @kshering: @therecount Minnesota’s vaccine was reduced 55%. Because we’re a blue star or because Trump has a stake in the competing drug…
Positive,nancywolford8,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,ukexpat19,"RT this to all you MAGAS!

Even more people are going to DIE because of TRUMP sabotaging the delivery of vaccine su… https://t.co/AFFxrchrjN"
Positive,SMurray1000,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,Barb_Henry,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,peachisyummy,"RT @effiedog: This is a bad Friday for Americans.Our president is corrupt, is stealing our money.Vaccine is going to the 1%ers instead of t…"
Positive,trumpathetic,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,JAX04504951,"RT @keithedwards: A vaccine needing to be distributed, Russia needing to be dealt with, an economy to rebuild... thank God Joe Biden won."
Positive,bently46,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,SharisseC,RT @BMLewis2: Why did @VP take the vaccine today? For months he has co-signed Trump's lie that Covid is a Chinese/Democratic hoax.
Positive,Hughesbuzzsaw,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,nurselori65,"@Jim_Jordan Your lover boy trump did NOTHING, asshole. These vaccines are IN SPITE OF HIM. He’s a murdering prick a… https://t.co/4k3RxgNZzI"
Positive,T_ann83,"RT @DearAuntCrabby: doesn't this just sum it up really, really well. Trump is holding back vaccine. Does he think he's going to sell it?

P…"
Positive,WhirledCitizen_,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,susan_borts,"RT @BanksPatriot: If I had to predict, Kushner will ensure friends, family, donors, and allies of Trump are given the vaccine and likely ha…"
Positive,girlinseattle,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,Luminate_Design,RT @FirenzeMike: I can’t believe we’re wasting vaccines on Mike Pence and other GOP COVID deniers....they should be sitting there getting a…
Positive,GeorgePuluj,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,Isle_of_Sun,"RT @NeverTrumpTexan: ""Thank you Donald Jesus Trump for your miraculous Covid vaccine that I refuse to take because Bill gates put his Georg…"
Positive,Betterw05759703,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,Eykis,"RT @NeverTrumpTexan: ""Thank you Donald Jesus Trump for your miraculous Covid vaccine that I refuse to take because Bill gates put his Georg…"
Positive,CarolYMorrisse1,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
