Sentiment,User,Post Content
Neutral,opedwriter,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,flowers_tk,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DreaminoJeannie,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Susan35763565,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,FredCar52797036,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,jojoptyoga,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberaltam,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,BobbyCastillo42,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ChoromanskiJim,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,niecescorner,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,TaraARae,"I'm calling this plague, The tRump rona holocaust. Instead of herd immunity ronatRump became herd annihilation."
Neutral,SylviaZ1913,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mikemannion5,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,LisaChipman,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SoCalVillaGuy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Cindystargazen,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JoeSchreiber6,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ak9stout,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Zena1Clark,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KirchmannLinda,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,grbsmith,RT @CoachGayle: @mmpadellan The powers of both the heart and the head need to be developed for complete immunity to the Trump virus.
Neutral,PatsyDuncan1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,senraba,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,MayIrmamay14,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,owlkeller,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,sharkey_g,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,PamelaStovall6,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Baabbs,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Kathtinderfire,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,georgialove0916,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,j_kelly49,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Davo20890211,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,TinaMaeRichards,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,pepperbarlow,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,poland_bob,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,anrimaca100,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,r0b1ndee0912,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,CyrilDeLaPerri2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,chp3120,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,NormWright3,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KokoHoneyPie,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,clararo61667738,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,EuniceHunter17,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,luvwinsresist,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JONWBRID,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,df_clement,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,crzyuncletrump,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,StacyDAlessand3,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,RaySunshine26,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,enidkorsmeyer,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,WilliamFPeters2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KernellMagnus,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,sighqueen3,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,tsartbot,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,reedsandrods,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,CarolLRose,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DickCappy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,kathleen_lerma,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,jwhitneydavis,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,littlebit1115,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Jinxy_Minxy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DinellaFrank,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,hollie_phoenix,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Llamamama85,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mercguybrarian,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,arw1950,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JAH0901,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Liberty2Bfree,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,dudesssa,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,undercover0000,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,cpalimeno,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,sumergirls7376,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,doerfler_helen,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,VigilantRobert,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ArturoProg5,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,larbob420,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,F_Corporatism,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,joanieofor,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,vainsovain,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Wandacalabrese1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,RustyPutter,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,beckya57,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,iameuru,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,susanhydepark,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,libbysmom2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,joycesurprenant,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,lucyjbri,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,lily21951,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,juliaspaulding2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,serene19741,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,felixrm1971,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,EthanT56979113,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,STeampelosi,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
