Sentiment,User,Post Content
Neutral,ordjax,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,juliw2010,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,gingerhwells,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,erubio_p,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,theahmedsalama,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,LotusJ,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,NRingier,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,itsweezie,RT @brahmresnik: THIS IS DIFFERENT Waiting to interview ⁦@KamalaHarris⁩. We’re handed N-95 masks to replace ones we brought. Biden/Harris c…
Neutral,mrossano6970,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,justaverage1,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,lLadyBing,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,jsansing9,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,deannie7112011,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,LeAnnaRitter84,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,LloydCosby,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,Yourekiddingme7,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,CybersecRobert,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,FORUS50,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,nicole_bertrand,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,JamesGr49498338,"@american2084 Yes, in all public places. Have done since it started. Yesterday I wore a face mask for five hours. O… https://t.co/c9rFW18eTn"
Neutral,AndELanz,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,EHalcombe,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,BarbStC64,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,ryandarcy63,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,gjtsimpson,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Tressa73764173,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,brigit50,RT @rath_22: Trump wants everyone to get it! Trump blocked CDC from requiring COVID masks on public transit https://t.co/NQmQ37yRJr
Neutral,QueenBertRoyal,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,simplymzjo,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Democratsrule20,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Vanessa75998849,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,mgclbbmc,RT @usambovu: Fact check: Viral photos of Biden and Whitmer without masks are from early March https://t.co/hOfoRALrUp via @usatoday
Neutral,Wipapa5,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,1floridawoman,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,jainsworth,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,chirpchirp212,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,mayzeesMom,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,bpizano67,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,42Lives,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Summerawaits,"RT @shin_inouye: @ccadelago ""Guests for Saturday’s event won’t be tested for the virus and won’t be required to wear masks""

Trump is willi…"
Neutral,sensaycommon2,RT @catturd2: BUSTED! Joe Biden Takes Off His Face Mask While Inside a Gym and Around Other People via @gatewaypundit https://t.co/KbUUpm2v…
Neutral,ToothSauce,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,QueenBertRoyal,"RT @shin_inouye: @ccadelago ""Guests for Saturday’s event won’t be tested for the virus and won’t be required to wear masks""

Trump is willi…"
Neutral,jabritten,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,AndreaLomascola,"RT @DenbrotS: White House Blocked C.D.C. From Requiring Masks on Public Transportation

Trump’s plan is death.

The order would have mandat…"
Neutral,shannychick,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,LaneZane1,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,firsttakes,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,lynnecolcombe2,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,taisha_natasha,"RT @DenbrotS: White House Blocked C.D.C. From Requiring Masks on Public Transportation

Trump’s plan is death.

The order would have mandat…"
Neutral,FraudDetector3,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,AshleeMcCusker,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Hoptoad4,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,dodi70,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,captjanewy,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,David_MWolf,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,ashleyjb33,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,btowngirl24,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,killbarney1964,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Mbrophy5,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,JentheNeb,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,nikaawa3,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,sassmouthcat,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,prettypersista1,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,suzanne0760,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,DCMiaMia,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,agavecorn,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,5450vmc,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,ShawnBabali,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,MHGR777,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,RuralPragmatist,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Everett29811466,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,WestergrenJon,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,laurenskahn,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,printzrobyn,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,sarsummerfield,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Enchanteddil,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,DianeSATX,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
