Sentiment,User,Post Content
Positive,AvaMedi21532422,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,NormWright3,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,Ron83890837,"RT @jennyrachelpal: @LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election…"
Positive,CarrieH10987654,"RT @jennyrachelpal: @LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election…"
Positive,enfynyty,"RT @jennyrachelpal: @LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election…"
Positive,reder01,"RT @jennyrachelpal: @LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election…"
Positive,BBalowsky,@JamesMLmusic @RudyGiuliani @realDonaldTrump Show evidence of a vaccine by Election Day. This “president” has divid… https://t.co/ASW5cb5Njz
Positive,DemsForHumanity,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,Patticakexmas,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,stephensomerv13,@realDonaldTrump @nytimes Then SHOW US YOUR TAXES! And where TF is that vaccine you promised us all before the elec… https://t.co/PxYbCqqaSN
Positive,LaneZane1,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,1Catkennedy,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,hotlewa,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,LALewman,"@JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella,… https://t.co/WJ8gphQUYt"
Positive,ELAINE_1984_,@anniefreyshow Wheres the vaccine he promised before the election? Where’s the amazing healthcare plan? Where’s the… https://t.co/c4FVlaqTZs
Positive,chmod777Mark,"...no worries, vaccines for everyone right after the election - along with our next financial assistance package...… https://t.co/Jg7VAWD73j"
Positive,SafetyPinDaily,"Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus | By: Tana Ganeva https://t.co/FbZCbnxcwC"
Positive,SafetyPinDaily,"Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By: Tana Ganeva https://t.co/FbZCbnxcwC"
Positive,Gluna21,RT @RingOfFireMedia: @americaslawyer Major Drug Companies Receive BILLIONS From Federal Government To Find Vaccine Before Election https://…
Neutral,LMTHLaney,@JoeBiden He didn't quit.  He's choosing herd immunity for us and Regeneron for him and the elites.
Neutral,SusanQ294,RT @LMTHLaney: @JoeBiden He didn't quit.  He's choosing herd immunity for us and Regeneron for him and the elites.
Neutral,Michelle2787,@AmandiOnAir @realDonaldTrump @JoeBiden @realDonaldTrump seems to be immune to consequences! 🤦🏼‍♀️#vote #BidenHarris2020ToSaveAmerica
Neutral,Ry_Redden,"@JoeBiden Only 320M to go for Trump's desired herd immunity.  Yeah, we're rounding the corner alright..."
Neutral,William06109955,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Nexusproject2,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,grim_pet,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,mikelimtw,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Mflorrie,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SandyJLMurdock,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,JulesNYNY,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,6974Leah,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,HucknLeberry,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Tinker_Bell_04,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,sellwithmarcy,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,DebraBa45242156,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,BlueTsunami15,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SouthernFlorida,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,LocolopezNYC,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,1423Brown,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,tjbogart33,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SuZettewithaZ,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SylviaZ1913,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,cupidsladyJed1,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,altoth_99,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,koan4u,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Trumpgot2go,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,j3o2h7n3,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,CaroleB39000992,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,dredwards2810,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,GooglMaeBrussel,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,mariasheart2,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,bunnie56274335,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Ladie_Chief,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Teresa623,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Jupie2000,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,colinator5000,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,MamaJDrap,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,frosty3737,RT @dirtymagee: @JoyAnnReid Save your breath... this is his herd immunization in motion... then he’s going to expect you to thank him if yo…
Neutral,Odie11716715,"RT @shawnlsn: The election is a referendum on @realDonaldTrump who has essentially given up on fighting #COVID (touting herd immunity,aka m…"
Neutral,underground556,"RT @democraticbear: ""Herd Immunity"" my a*s.  Much closer to ""Mass Murder.""  Does anyone have a clue as to what Trump is doing to us?

#Trum…"
Neutral,JEvansEagle,"RT @democraticbear: ""Herd Immunity"" my a*s.  Much closer to ""Mass Murder.""  Does anyone have a clue as to what Trump is doing to us?

#Trum…"
Neutral,rojamma1,"RT @democraticbear: ""Herd Immunity"" my a*s.  Much closer to ""Mass Murder.""  Does anyone have a clue as to what Trump is doing to us?

#Trum…"
Neutral,Wjonhenson,"RT @dreammapper: @MeidasTouch COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He…"
Neutral,CapanoStina,@realDonaldTrump Hey super spreader show your base how tough and immune you are. Come to the hospital and hold the… https://t.co/VjyvhGegpJ
Neutral,democraticbear,"""Herd Immunity"" my a*s.  Much closer to ""Mass Murder.""  Does anyone have a clue as to what Trump is doing to us?… https://t.co/TzkPLvpQz1"
Neutral,pdonahue1107,"@rpcommunication @Acosta We're just finding out, their strategy has been ""herd immunity"" all along, like Sweden, &amp;… https://t.co/U7VbKF8qqz"
Neutral,__s__k__1,@Guinz he gonna step down and let pence give him immunity... that's what I am hearing.  many people are saying that… https://t.co/QIQYgcMNwi
Neutral,c_james_,@rabbidbunnyz @guillotineshout @JoeBiden Trumps plan is herd immunity if you haven’t figured that out yet. There is… https://t.co/ukRhS21RLL
Neutral,pamcho3,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,magnetdoctor122,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,KardaszMichelle,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,dixon22_bryce,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,CyrilDeLaPerri2,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,chirpchirp212,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,SusanC916,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,laur_axe,"😭 I feel like it isn't said enough that ""herd immunity"" and the GOP's strategy of ignoring or underfunding coronavi… https://t.co/ouAxuokUmP"
Neutral,kdw_8437,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
