Sentiment,User,Post Content
Positive,TJMCNH2007,"Trump could have had vaccines for all of us by the New Year, but he thought he could get a better deal. All he got… https://t.co/eC3MphA0dR"
Positive,PattyLehner,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,SawyerJerry,@PressSec @CNN @realDonaldTrump Then why is the UK vaccinating already and we’re not? So much for your “record time… https://t.co/BK7nomDnbM
Positive,pameladubsky49,"In other words, @realDonaldTrump put in for 50 Million doses of this vaccine, which when you factor in the fact tha… https://t.co/vZJXRR5e94"
Positive,GDijkhuyzen,@thedailybeast @IAmSophiaNelson LOSERS! Even the creator of the world's much-awaited Vaccine is a Muslim… https://t.co/oPJc2MpzkL
Positive,beatlebabe49,"RT @LeaderHoyer: Trump's failure to secure needed doses of COVID-19 vaccines is further proof of his mismanagement of this crisis, which co…"
Positive,kmeeo,"RT @TopherSpiro: This slide is mostly about shipping the vaccine to states. The Trump admin has not funded or planned for the ""last mile"" o…"
Positive,ForrestIre,"RT @nytpolitics: The Trump administration is requiring states to submit personal information of people vaccinated against Covid-19, includi…"
Positive,vertigo49,"RT @DeanBaker13: Trump is hosting a vaccine summit where he will be honoring the scientists in Europe, Russian, China, and the United State…"
Positive,Blueliberals,RT @HueyPNewton13: There’s only one reason the Trump Administration passed on a vaccine this summer. Trump must not have been able to make…
Positive,talkingtanks,@TheRaDR It’s not entirely clear from the article what effect this will have on vaccination levels. Hopefully this… https://t.co/Q2TCUCAvr9
Positive,trashytrashrat,"RT @williamlegate: Republicans praised Trump's decision to not buy more of a vaccine which is nearly 100% effective since they wanted to ""d…"
Positive,Hooplaoly,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,donholio,"RT @williamlegate: Republicans praised Trump's decision to not buy more of a vaccine which is nearly 100% effective since they wanted to ""d…"
Positive,gloloh,"RT @williamlegate: Republicans praised Trump's decision to not buy more of a vaccine which is nearly 100% effective since they wanted to ""d…"
Positive,djlewis1967,"RT @RexChapman: It’s not reassuring when the Vaccine Czar has no idea what Trump is doing with the executive order he’s signing today. 

Th…"
Positive,colinator5000,"""The key purposes of this summit ... is educating the American public about the vaccine...""

""Trump Educating"" is L… https://t.co/toVoP2u1ys"
Positive,schmiedsrr,"Happy for the UK citizens to be getting the vaccine.  But why in the world, after all the money spent by the US Gov… https://t.co/Wmpds7Fqbx"
Positive,shareitarie10,@4a_of Yep..he didn’t care once the election was over. He was gonna run a grift that benefited him &amp; his family once a vaccine was ready.
Positive,Nancymax5,@marcorubio We had the option to buy more. The option. You aren’t required to buy the vaccine if it failed and was… https://t.co/kxWSD7eFXa
Positive,InhellJourney,"""... explain the executive order, ...limit other countries from getting the vaccine until all Americans get it, Sla… https://t.co/gAB9YIvJfY"
Positive,chapstickislife,RT @rogertansey: Trump is signing a meaningless Executive Order prioritizing vaccine shipments to Americans - after failing to prioritize v…
Positive,moot_musings,"@Memers08 I was thinking six months, until I learned that Trump didn’t buy more of the vaccine when he could have.… https://t.co/ZwV0KykcAm"
Positive,SMurray1000,RT @GottaWakeUpPlz: First we had a huge shortage on masks and other PPE and now we will have shortages on vaccines. Criminal negligence. ht…
Positive,TucsonBlonde,RT @45fortreason: @Docziggy @Angry_Staffer I guarantee there’s a 99.9% chance Trump had a stake in some other vaccine being created. Guess…
Positive,officecandy,"RT @nytpolitics: The Trump administration is requiring states to submit personal information of people vaccinated against Covid-19, includi…"
Positive,livetweettweet,"Trump couldn't order enough vaccinations because he was preaching covid was going to disappear and was a fake, flu-… https://t.co/m4hVI0RdLm"
Positive,desertstylite,"RT @DumondVince: Iran could be impeded in its access to coronavirus vaccines due to Trump's sanctions.
Impeding access is spreading COVID"
Positive,Swashbucker,"@GeraldoRivera - first things first! If you champion the naming of the vaccine after our fake Grifter, let's hold a… https://t.co/kfJMmC45P9"
Positive,sascat,RT @45fortreason: @Docziggy @Angry_Staffer I guarantee there’s a 99.9% chance Trump had a stake in some other vaccine being created. Guess…
Positive,Serafina_tiklya,"2020 is a sisyphusian year, and with the tRUMP administration fucking up the ordering of enough vaccines for the US… https://t.co/dYg0sC2HoJ"
Positive,JNPeer,"RT @galactic1492: ""Our objective has always been outside of politics and making sure we make available these vaccines for the U.S. 
and tha…"
Positive,LiberalDemIda,RT @rogertansey: Trump is signing a meaningless Executive Order prioritizing vaccine shipments to Americans - after failing to prioritize v…
Positive,extremecdn,RT @brianoloughlin9: Did Trump say Proud Boys and the Boogaloo Boys are top priority for the Vaccine? To keep the bloodlines intact.
Positive,StormDenise,"RT @nytpolitics: The Trump administration is requiring states to submit personal information of people vaccinated against Covid-19, includi…"
Positive,BradParker_,"RT @nytpolitics: The Trump administration is requiring states to submit personal information of people vaccinated against Covid-19, includi…"
Positive,JanJozwiak2,@joncoopertweets Yes! That was my response to my trumpet husband. He says he will take the vaccine when trump does.… https://t.co/U1wEnya7rR
Positive,LGund71,"RT @ConstantRebel55: @kylegriffin1 Trump has been tying his entire legacy re: Covid-19 to vaccines, and he didn't even handle that correctl…"
Positive,otakugirl1984,"RT @Thom_Hartmann: England rolls out free vaccines next week with enough for everyone, but reaching all of us could take a year because of…"
Positive,teckroat5,RT @ThePubliusUSA: The Trump administration profoundly screwed up: it did not order enough vaccines - the U.S. will have to wait until June…
Positive,JayTeeExcel,"RT @Purify_toast17: And now that Trump has been busted for refusing to buy the vaccine, he signs this CYA executive order proclaiming Ameri…"
Positive,praeriedikter,"RT @RexChapman: Check out this unhinged Trump supporter today talking about people administering the COVID vaccine: 

“I'm gonna give them…"
Positive,softlikewater,RT @rogertansey: Trump is signing a meaningless Executive Order prioritizing vaccine shipments to Americans - after failing to prioritize v…
Positive,Donnapo12,"Shocking. I wonder if the tRump mob has any stock in the other producers of vaccine. Hummm  with these grifters, ce… https://t.co/956nU6qwWp"
Positive,donal6056,"Trump is gambling that the vaccine fails ,so he can say he knew it would. Very bad bet on his part . What he has do… https://t.co/GMkZVbdIyW"
Positive,NO_MORE_45,"@realDonaldTrump 

Why is Donald Trump signing an executive order for the vaccines to be distributed in Americans f… https://t.co/escXlmQVGL"
Positive,dan_horwi5z,The vaccine is being over-promised by the media.  It's a long way away.  Trump's incompetent and corrupt administra… https://t.co/GmypZGUueU
Positive,sdbees1953,RT @rogertansey: Trump is signing a meaningless Executive Order prioritizing vaccine shipments to Americans - after failing to prioritize v…
Positive,hparker48,RT @rogertansey: Trump is signing a meaningless Executive Order prioritizing vaccine shipments to Americans - after failing to prioritize v…
Positive,DarkWebWarrior,And Trump actually wants the Vaccines named after him?? who the hell would even be thinking of something like that… https://t.co/4tLfyeoPza
Positive,Locou9,RT @rogertansey: Trump is signing a meaningless Executive Order prioritizing vaccine shipments to Americans - after failing to prioritize v…
Positive,CharlieInUtah,RT @cnnbrk: Trump is expected to sign an executive order on Tuesday aimed at prioritizing the shipment of the coronavirus vaccine to Americ…
Positive,WhyOughta,RT @danzu72: I guarantee they will totally phuck up the rollout of the vaccines they will receive later this month. America is circling the…
Positive,vampfan30,"RT @CarlosGSmith: .@GovRonDeSantis is refusing to implement a public education campaign around the vaccine, something much needed especiall…"
Positive,chickiej1,"RT @LOLGOP: When Trump should have been getting us more vaccines, he was busy getting Covid-19. https://t.co/UkLAMu233p"
Positive,Doramary,RT @ThePubliusUSA: The Trump administration profoundly screwed up: it did not order enough vaccines - the U.S. will have to wait until June…
Positive,jacquedennisja2,RT @ThePubliusUSA: The Trump administration profoundly screwed up: it did not order enough vaccines - the U.S. will have to wait until June…
Positive,Enrico056,RT @ThePubliusUSA: The Trump administration profoundly screwed up: it did not order enough vaccines - the U.S. will have to wait until June…
Positive,Scatrone,RT @ThePubliusUSA: The Trump administration profoundly screwed up: it did not order enough vaccines - the U.S. will have to wait until June…
Positive,realDonald_Trmp,"Loser reveals there is no national plan to contain the Coronavirus or to distribute the vaccine, however he and Jar… https://t.co/tUmfcfEO08"
Positive,JimDrumheller,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,vote_blue2,RT @ThePubliusUSA: The Trump administration profoundly screwed up: it did not order enough vaccines - the U.S. will have to wait until June…
Positive,DrJoeOmaha,RT @ThePubliusUSA: The Trump administration profoundly screwed up: it did not order enough vaccines - the U.S. will have to wait until June…
Positive,charhermosa,@B52Malmet Trump &amp; company were too busy trying to deny the virus &amp; he couldn’t take credit for the vaccine.
Positive,19Dumptrump,"RT @Sunflower15661: Evidently, Trump screwed up his ‘America First’ program by under ordering a workable vaccine. 
‘Way to go, #DiaperDonal…"
Positive,SueScoby,"RT @Purify_toast17: And now that Trump has been busted for refusing to buy the vaccine, he signs this CYA executive order proclaiming Ameri…"
Positive,Dorothy30901458,"RT @CarlosGSmith: .@GovRonDeSantis is refusing to implement a public education campaign around the vaccine, something much needed especiall…"
Positive,VotingBlueinNov,"RT @CarlosGSmith: .@GovRonDeSantis is refusing to implement a public education campaign around the vaccine, something much needed especiall…"
Positive,vanleek555,@BaddCompani Trump is a blowhard but both vaccines are more similar than not. Stabilized prefusion full length spik… https://t.co/LL1Twj4ZdD
Positive,AMHotFlash,"RT @LindaMHanson: @AMHotFlash He wants the vaccine to be named after him. Glad they refused to join in his clown show.
Anyway the WH is a p…"
Positive,thebeach345,"@BigKarl8 And they're so nice, they'd help out. 🙂 The thing is to order more vaccines, the US has to negotiate anot… https://t.co/sxQAVilesq"
Positive,Slapout4,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,jevans15,"RT @RexChapman: Check out this unhinged Trump supporter today talking about people administering the COVID vaccine: 

“I'm gonna give them…"
Positive,jrgaillot,"RT @CarlosGSmith: .@GovRonDeSantis is refusing to implement a public education campaign around the vaccine, something much needed especiall…"
Positive,WaymackR,"RT @RussellFosterTX: Instead of calling out Trump's failure to secure enough vaccines, Marco once again shows he has no spine by siding wit…"
Positive,sharie48528097,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,CarrieSweet2017,"@marcorubio Right on cue, Trump bootlickers rush to ""explain"" why Trump refused to get more COVID vaccine doses when he had the chance."
Positive,OldCoastie54,"RT @TopherSpiro: This slide is mostly about shipping the vaccine to states. The Trump admin has not funded or planned for the ""last mile"" o…"
Positive,JackFuller52,RT @kepora317: @therecount We don’t own the vaccine so he has zero say in how they distribute or sell it. Frankly I feel his behavior towar…
Positive,Doc_Moulton,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,Atwitisborn,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,AlixChalupa,"@jimcramer @jimcramer just asked who predicted these vaccines would be delivered before years end?

Umm...… https://t.co/jYpOs6zo4N"
Positive,scuds57,"RT @RexChapman: Check out this unhinged Trump supporter today talking about people administering the COVID vaccine: 

“I'm gonna give them…"
Positive,drseid,RT @HedyLamarr228: @RBReich @UROCKlive1 Betcha they weren't going to include blue states in their vaccine plans-they just thought they'd wi…
Positive,mamavalveeta03,Trump to sign 'America First' executive order on Covid-19 vaccines Tuesday https://t.co/i50Dqb8BcJ
