Sentiment,User,Post Content
Positive,jrwebber16,@DebraMessing @BillyBaldwin @marcorubio Rubio jumped ahead of essential healthcare workers to get his vaccine after… https://t.co/XFQcVPRlqQ
Positive,LevyDemocrats,"This bizarre tweet was made AFTER Rubio was vaccinated.
He is a disgrace to the U.S. Senate, the United States and… https://t.co/w6psjfjslW"
Positive,LiquoriceScots,"RT @Sungirl8: @20jarett24 Chin up.....before long we will have longer days, a vaccine, a White House without a$$holes, an irrelevant Trump…"
Positive,golferga,@BEVHOWARD40 @marcorubio you lying piece of Shit. Notice you were quick to get vaccine! You don't even have a good… https://t.co/vnmjdSYiLq
Positive,LoveMyCountry_2,"This, now coming from a man who not too long ago was saying the covid vaccine should be named after Trump. The two… https://t.co/uD3YVJurj1"
Positive,McneJames,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,EwingDoris,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,WendyMarcinkie1,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,lib_vet,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,casualduchess,@GeraldoRivera @realDonaldTrump There will only be a bitter legacy of cruelty. We don’t even associate the vaccines… https://t.co/AGddUILxCa
Positive,MarkAiton2,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,LennyLLM,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,jason_camper,@marcorubio Who the fuck are you to attack Dr. Fauci after you jumped the line to get vaccinated before everyone el… https://t.co/R6qjZ5spr6
Positive,sandduch,@marcorubio You get your vaccination? Have all the frontline workers received theirs yet? Shut your pie hole. As mu… https://t.co/BFUAVMZdaG
Positive,occupystephani1,Don't slow down your personal efforts to keep yourself and others safe as we near the finish line of vaccination. Y… https://t.co/NHBRwxqgdf
Positive,Fieryreddragon,"RT @TrixyKnitter: Holding up: UI extension, relief checks, vaccine distribution $ for states, $ for food banks...January/February are going…"
Positive,alfieinrealtime,@marcorubio Isn’t this flabby idiot you getting the vaccine before hundreds of thousands of frontline workers? You… https://t.co/i8AqoEeUtu
Positive,ckkoch3,"RT @PeterHotez: I agree, and I’ve recommended specific steps the Biden Administration might consider to expand vaccine communication and co…"
Positive,BakerDebby,"@marcorubio Honestly, you jumped the line to get the vaccine for the hoax that is COVID, from a state that values m… https://t.co/BPrLdRCzns"
Positive,AKADonaldTrump,You cut the line to get the vaccine. Florida is the biggest COVID denying state in America. You and Republicans are… https://t.co/VNSHWnBy6F
Positive,nltmoon,"RT @peoplefor: Aside from unemployment benefits and relief payments to families, money for vaccine distribution, businesses, cash-starved p…"
Positive,peoplefor,"Aside from unemployment benefits and relief payments to families, money for vaccine distribution, businesses, cash-… https://t.co/prwi6ti5Yl"
Positive,jjkusaf,"@marcorubio ....you were the first in line to get the vaccine.

Also, what is the point in calling Dr. Fauci a liar… https://t.co/HzPpZQyhFZ"
Positive,CGLamborghini1,@DevinCow @dick_nixon He took the vaccine because he’s an “essential” worker...essential worker of WHAT? He hasn’t… https://t.co/QuuPBaVuZW
Positive,KateMThomp,"RT @PeterHotez: I agree, and I’ve recommended specific steps the Biden Administration might consider to expand vaccine communication and co…"
Positive,stockdograncha,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,carcareking,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,joncoopertweets,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,TimWilsonCPA,RT @ejkalafarski: @jamiedupree The MAGA hats will yell “vaccines!” but it’ll be hard to spin the utter shutdown of the country because of T…
Positive,siton_charles,@marcorubio Then why did you accept a vaccination? Go on going maskless and see what you get. You say one thing and… https://t.co/mzMCGA149P
Positive,CEColuzzi,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,pescara121,@ProjectLincoln @gtconway3d @DelPercioS @realDonaldTrump This will put a big wrench in the vaccines distribution. S… https://t.co/SehuqcyK3y
Positive,3bros1sis,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,JisRESISTing,"@marcorubio STFDASTFU! Herd immunity doesn't come from people getting the vaccine, you idiot. It comes from a perce… https://t.co/eFjeTPNDMS"
Positive,loida615,@TheRickyDavila He was just here in the villages had 4 Republican cronies vaccinated no drs or nurses first respond… https://t.co/PDDNiP1H8f
Positive,gina_ault,@marcorubio But you’ve been vaccinated right? You jumped the line after calling Covid a hoax for months and months… https://t.co/42a9Om8cAn
Positive,b6c25a8568dd42d,You can go FUCK yourself @marcorubio  you sniveling twit YOU jumped in front of the lines to get a vaccine that YOU… https://t.co/7YhvnLEKQc
Positive,annabella313,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,wordlass1,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,mms5048,"RT @PeterHotez: I agree, and I’ve recommended specific steps the Biden Administration might consider to expand vaccine communication and co…"
Positive,Mocraig13,"Then it is obvious that Florida vaccines can go to other states!!!🙄😬

Trump Claims Florida Is ‘Doing Well’ With No… https://t.co/smy6BWa6Tg"
Positive,RayGiles1,"Trump won't sign bill for vaccine and testing $$$, he's cut unemployment benefits for millions and trashed Republic… https://t.co/L6naT4cAfd"
Positive,beat_uncle,"RT @PeterHotez: I agree, and I’ve recommended specific steps the Biden Administration might consider to expand vaccine communication and co…"
Positive,yvonnecody1326,"RT @realJRfromCA: Experts probably said we can get two million vaccinated by the end of the year...
Then trump heard about it and says, No,…"
Positive,CFraase,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,Florence_OR,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,Deb3O,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,jriske,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,medit8now,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,PJDeGenaro,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,DeniseMasterson,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,ResistEye,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,notarudeangel,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,spookytooth007,@acnewsitics Disgusting are the effects of terminal Trump Derangement Syndrome but a new vaccine will be released on 01/20/21 at noon!
Positive,mryj1203,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,astralweeks82,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,LiberalDemIda,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,stansfhf,"RT @TammieJo7: @JoeBiden 
#FreeRealityWinner 
 Please mr. Soon-to-be President Biden reality winner really needs a pardon and a vaccine she…"
Positive,MarthaLynneOwe1,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,e_marchman,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,MaryMcS68,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,JerriItaliano,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,BaklikF,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,LabyrinthWeaver,"If you want to vaccinate the everyday Americans from the plague that is the GOP, vote for Warnock &amp; Ossoff in the G… https://t.co/Acpvq4cGI4"
Positive,10WallStreet,"RT @10WallStreet: Notion of ""Return To Nomalcy"" After #Covid19 is Wishful Thinking. World Will NEVER BE SAME. #Vaccines Wont ""Cure"" Global…"
Positive,Xaoshaokno,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,bowmanthebard,"RT @James7Holland: EU’s insistance of using the vaccination of EU citizens as a PR exercise sits uncomfortably with me.

To force countries…"
Positive,LynnRagland3,@marcorubio Cutting in front of the Covid vaccination line might be mentioned at the Pearly Gates or during your re… https://t.co/oLfLyxc3Va
Positive,RemoveGOPNow,RT @thomaskaine5: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/L4FZ7AQ8Of
Positive,MontyBish,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,finniesfriend,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,OHarrysChar,RT @i_am4tunate: @realDonaldTrump who else thinks it’s BS that Trump wants to take credit for the vaccine but denounces science daily ?
Positive,eqracer,"RT @selectedwisdom: Vaccine conspiracies are overtaking election disinformation, but we can &amp; we must preempt this next wave of nonsense, n…"
Positive,Mooncatadams,"RT @selectedwisdom: Vaccine conspiracies are overtaking election disinformation, but we can &amp; we must preempt this next wave of nonsense, n…"
Positive,anotherAKGorman,So Donald Trump is literally defunding the entire federal government right when it's begun rolling out vaccines for… https://t.co/V4hLcEqb6w
Positive,thequietpeace,@hunterhastings @MasterOfMetaDa1 @funder @realDonaldTrump What a pity Britain beat trump to the vaccine. trump come… https://t.co/9I1lnr6w66
Positive,UnbrokenSpirit2,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,hippyniki,RT @DelthiaRicks: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/WyO5Cz3oJf
