Sentiment,User,Post Content
Positive,tweetabird1,U.S. marks record daily COVID-19 deaths ahead of FDA vote on vaccine - CNN https://t.co/pr8QODY5J2
Positive,LindaMa84889149,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,SusanHuddlest14,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,DrHappyJamesJi1,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,MamaJDrap,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,VBullullard,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,SwmpladySH,"RT @MichaelJElston: Plots &amp; Parties While People Perish      
Learning More About The Vaccines 
Trump’s Cash-Grab Coup. Bob’s Commentary.…"
Positive,LCBriard,RT @TravisAllen02: Trump supporters won’t get the coronavirus vaccine because they “don’t know what’s in it” but will be first in line to g…
Positive,angry_gammy,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,katlovesflowers,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,gearybooks,"@FoxNews Listening to radio at top of the 8am CST hour, and MSNBC and CNN are talking vaccine and protecting the pu… https://t.co/gSvI5sdXF9"
Positive,perry_rants,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,SaveOurDemocra6,"RT @elvondrake: Also important, we're turning the corner on the Trump virus. The vaccine arrives on January 20, 2021 (42 days left).

@ders…"
Positive,KathyA11,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,mad4clark,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,HollyRoseMyers,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,KAS22_KaaRinn_S,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,1finekitty,U.S. marks record daily COVID-19 deaths ahead of FDA vote on vaccine - CNN https://t.co/XHymCXoSND
Positive,SilkFelice,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,bgratefull,"Then, in the midst of his “vaccine summit,” Trump suggested that if enough people die from COVID-19, we won’t need… https://t.co/w1J7GoHTRn"
Positive,Eykis,"RT @CastonChris: Ivanka said her Father was working on buying a vaccine on January 13, 2020... he didn’t tell our country about #COVID19 un…"
Positive,orchidlady303,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,elizabethw673,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,dahlfan7,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,3SidecarsPlz,Azar has met with Biden's transition team and says 20 million Americans could be vaccinated in 'the next several we… https://t.co/ocykO2wMox
Positive,bokoo143,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,DARPrairieWoman,"America ranks 36 in number of COVID19 vaccines purchased. Warp Speed, another @realDonaldTrump failure. More Americ… https://t.co/JuKHBTBNUA"
Positive,KathleenWoodw17,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,battlecat847,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,firsttakes,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,JHan1on,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,FateRulz1,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,spunkkee,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,barbieharris17,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,MaryJan62216031,RT @CNN: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past | Analysis by @MaeveReston https://t.co/DwHNg8…
Positive,batlaw55,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,tbluvoter,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,douglas_donero,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,TexansRevolt,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,sclayton97,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,MoralityPLS,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,JanetLBryant,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,TheNotoriousNME,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,Shakti74572,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,andrewdgravy,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,Raul_canelo,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,1stAmendmentJ,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,JoyOfDachshunds,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past https://t.co/GGO3F…
Positive,TerryUofM,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,portraitinflesh,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,CarrieSweet2017,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,MyraDSirois1,RT @CNN: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past | Analysis by @MaeveReston https://t.co/dFNuuV…
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past https://t.co/rv6NR…
Positive,DebraErnst14,RT @CNN: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past | Analysis by @MaeveReston https://t.co/DwHNg8…
Positive,SewardKay,@nytimes I suspected Trump did receive the new vaccine when he went to the hospital and returned 2 days later. No d… https://t.co/Omv9wVXbP7
Positive,SusanLynch22,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,Genies_world,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,GailBodin1,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past https://t.co/ubhcT…
Positive,AnneliesMillard,RT @cnni: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past | Analysis by @MaeveReston https://t.co/Eifef…
Positive,kvbcarter,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,luvyourbullydog,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,Rogobot2,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,rudy707Ncal,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,valara155123,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,Beorn1959,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,bobbie_lesesne,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,TZezula,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,JanRobinR,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,DeeLoralei,"RT @BrianDude: Florida Megachurch Pastor Tells Evangelical Congregants Not To Take COVID-19 Vaccine
https://t.co/Xv6YiDCaC7

#GOPDeathCult…"
Positive,baginski_lisa,"Scotland is on its second day of vaccines as the US had record deaths (over 3000), the WH has a mask-less super-spr… https://t.co/FMOlEkf0XA"
Positive,gloveisoff,RT @SafetyPinDaily: Trump Cheers 'Terrific' Rise in COVID Cases During Off-The-Rails Vaccine Summit || Via: theDailybeast https://t.co/vjuW…
Positive,WendyMarcinkie1,Yes...but we get the vaccine before anyone else. 😶 I guess McMaster's sucking up to the #OrangeAntichrist gets SC s… https://t.co/Rz3eNTKSZL
Positive,pamrichmond1,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,straitarrow10,RT @SafetyPinDaily: 'I literally don't know': Operation Warp Speed scientist can't explain Trump's vaccine order || Via: Politico https://t…
Positive,Skooked,"RT @owillis: Trump: Mexico will pay for the wall

Media: *crickets*

Biden: We’re going to vaccinate people for the virus killing thousands…"
Positive,JanetHa50769608,One President is being truthful and Trump is taking credit for a vaccine he didn’t work on. Trump is like a firefig… https://t.co/Vu8PE0pslL
Positive,SafetyPinDaily,'I literally don't know': Operation Warp Speed scientist can't explain Trump's vaccine order || Via: Politico https://t.co/mgGVtiOMSo
Positive,the1codemonkey,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,peregrinatious,"RT @crsphilly: 🔥🔥🔥🔥    LIVE     🔥🔥🔥🔥
TRUMP SLAMS the MSM #FakeNews when asked about THE VACCINE TRANSITION PLAN to the BIDEN TEAM 👇 https:/…"
Positive,Scott_Beamer,".⁦@realDonaldTrump⁩ administration has yet to launch promised effort to get Americans to trust Covid-19 vaccines
At… https://t.co/FXEBhH55Oa"
Positive,MirabelleW18,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,ReviewResist,"RT @owillis: Trump: Mexico will pay for the wall

Media: *crickets*

Biden: We’re going to vaccinate people for the virus killing thousands…"
Positive,SueTurnedBlue,"@JoeBiden Joe Joe Honey, vaccines don't mean we still can't spread it!!! We must keep schools close until we can be… https://t.co/cHfar7X3lK"
Positive,Unconce44969908,"@realTuckFrumper Yeah, Trump busted his ass getting us that vaccine. A year of sacrifice. All he wants is just a ti… https://t.co/jz5ZZCKEEY"
