Sentiment,User,Post Content
Positive,Cat_in_Florida,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,rottrider,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,firsttakes,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,ssmatthews83,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,KeithOlbermann,"WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-make… https://t.co/9hsUj4ea3q"
Positive,goldwaterkid65,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,batlaw55,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,ddk_1014,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,TFDark,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,JNostrabor,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,orchidlady303,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,catsden234,RT @msanonymousme: I wonder how many extra doses of vaccines we could’ve bought or how many relief checks we could’ve paid for if we didn’t…
Positive,beckinor,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,koumiss,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LumiVosa,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,KnowBeth,@marysmith620 @davematt88 Huh?don’t bet your life ... the offer was for the USA to purchase the vaccines- not Trump… https://t.co/97V32OH93J
Positive,Parisire,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,Georgia70190490,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,BillyMcWillia12,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,WestergrenJon,"That would be enough vaccine for 50 million people we wouldn't even be able to cover our healthcare workers
Joe Bid… https://t.co/zDIEV0AJcd"
Positive,SunningCham88,Trump admin. said 'no' to making more vaccines for Americans and only committed to doses for 50 million. We have ov… https://t.co/hr8BVc6NYB
Positive,bb_ejc,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,gnadas,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,GeneralFunk,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,aisnabi24,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MaskWash,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,pdbutler,RT @TheDailyShow: Passing up a sufficient supply of corona vaccine may seem like a dumb decision by Trump. But if you take a moment to thin…
Positive,TheWorldOfHazel,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,JeffersonObama,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,r_anderson1,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,DerpyKoala77,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,carolynsudduth1,"RT @lizzicochrane: HOW MANY MORE DAYS OF THIS???

WATCH: Trump Health Secretary Reveals He Did Not Know About UK’s Covid Vaccine Allergy Wa…"
Positive,DLoffland,RT @TheDailyShow: Passing up a sufficient supply of corona vaccine may seem like a dumb decision by Trump. But if you take a moment to thin…
Positive,LoraAneM,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,dabuckley,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,nummytreat,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,trkane,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,1sharkie5,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,bannerite,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,Candice10863042,"@realDonaldTrump Trump, you desperately need a vaccine for STUPIDITY. Might take a two week series of shots but the… https://t.co/2ZOcNRofVl"
Positive,ThisIsTheTea,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,SconnieBrad,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,KeithOlbermann,"WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-make… https://t.co/RGo28WYOPl"
Positive,JonGarbarino,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,sculcat,RT @TheDailyShow: Passing up a sufficient supply of corona vaccine may seem like a dumb decision by Trump. But if you take a moment to thin…
Positive,PJFlyers,Not once. Not twice. SEVERAL TIMES. Trump refused extra vaccines and then he thinks an executive order will stop ot… https://t.co/MjMGDMZa75
Positive,itsweezie,RT @democracynow: Biden Vows to Administer at Least 100 Million Vaccines in First 100 Days in Office https://t.co/Q855mklbjJ
Positive,trinarector1,"RT @realTuckFrumper: Trump’s Inexplicable and Reckless Decision on Vaccines ‘Will Cost Thousands of American Lives,’ and Puts the U.S. at B…"
Positive,Tinker_Bell_04,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,nancywa31371553,"RT @realTuckFrumper: Trump’s Inexplicable and Reckless Decision on Vaccines ‘Will Cost Thousands of American Lives,’ and Puts the U.S. at B…"
Positive,petlover1967,"Netanyahu jumps to the front of the vaccine line, says he wants to boost Israeli confidence

COWARD!  Like his budd… https://t.co/IWhauWa3qg"
Positive,nancywa31371553,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,briangriffin022,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,koan4u,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,KeithOlbermann,Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanit… https://t.co/LreyI0coEO
Positive,MarkBiggsSr,"@realDonaldTrump is one sick bastard!

Trump Cheers ‘Terrific’ Rise in COVID Cases During Off-The-Rails Vaccine Sum… https://t.co/4sgVfwlAj9"
Positive,SafetyPinDaily,'I literally don't know': Operation Warp Speed scientist can't explain Trump's vaccine order || Via Politico https://t.co/mgGVtj6ogY
Positive,DaveHAnderson,So you think the maskless #MAGA folks who follow #trump will pass on #bidens rollout of the Covid-19 vaccine? That… https://t.co/x49OYc4OE5
Positive,ACarole,RT @BlueWave215: What are the Qanon loons believing in now? The vaccine will make us all robots? Biden will bring Armageddon? Taco Tuesdays…
Positive,bunnie56274335,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,gloveisoff,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,HomebutSafe,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,TeriRobins2,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,KeithOlbermann,Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanit… https://t.co/OzE6TyKxs8
Positive,summer7570,"Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage
Wasn’t that pence too?  https://t.co/I1gKVIsi64"
Positive,jb4civilrights,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,douglas_donero,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,_Spike27_,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,CThreeFilm,RT @realTuckFrumper: Fox’s Dana Perino is Upset that Biden Has Not Shown ‘Grace and Gratitude’ to Trump for the Vaccine https://t.co/u6vwgF…
Positive,Sbh08Mae,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,CavitenaA,"RT @CarmenSisRice: I think of the GOP like I do Covid.

It seemed like forever b/4 we could get a vaccine

And like the GOP, it seemed like…"
Positive,BEVHOWARD40,RT @realTuckFrumper: Fox’s Dana Perino is Upset that Biden Has Not Shown ‘Grace and Gratitude’ to Trump for the Vaccine https://t.co/u6vwgF…
Positive,KeithOlbermann,Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanit… https://t.co/yZ6AoHVdFu
Positive,hank2011,@ShahbazianJoy @RealSteveCox @JoeBiden Yeah those damn lies about brining America a vaccine 100 million doses in le… https://t.co/URsBGCB55M
Positive,WayneMcginnis1,Trump 'America First' Vaccine Order Denounced as 'False Choice' That Ignores Real Problem: Pharma Monopolies -… https://t.co/N9h9Hb7UsW
Positive,marynlm,"RT @realTuckFrumper: Trump’s Inexplicable and Reckless Decision on Vaccines ‘Will Cost Thousands of American Lives,’ and Puts the U.S. at B…"
Positive,KeithOlbermann,Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanit… https://t.co/MFq5nMSGug
Positive,LiberalNonsense,"RT @MarcusHUSA: Liberals 3 months ago: “No I won’t trust a vaccine created and made available under the Trump Regime!”

Liberals Now: “WHY…"
Positive,againsthatred1,@realDonaldTrump What is the reason you didn’t order enough vaccine for our country?  Why didn’t you tell people ab… https://t.co/8MKFxpiWk0
Positive,casicayu,RT @edelstudio: kinda surprised Trump hasn’t announced that he’s withholding the vaccine’s release until he’s declared winner of the electi…
Positive,Ldyforce6,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,MindyBe,"RT @GStephanopoulos: I asked Operation Warp Speed's chief scientific adviser, Moncef Slaoui, to explain Trump's vaccine executive order.
“F…"
Positive,marynlm,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,cacameronGOP,"RT @MarcusHUSA: Liberals 3 months ago: “No I won’t trust a vaccine created and made available under the Trump Regime!”

Liberals Now: “WHY…"
Positive,ajphelo,"RT @ElbridgeColby: &amp; Biden team is explicitly saying in @nancyayoussef piece he's picked b/c of vaccine distribution, personnel policies, &amp;…"
Positive,AWorldOutOfMind,"""He needs to rot in prison!"" Amen to that. 

OLBERMANN VS. TRUMP #36: TRUMP BLEW IT ON VACCINES. AGAIN. HE PASSED O… https://t.co/VjRT6pjRdt"
Positive,charlotte_mom,"RT @realTuckFrumper: Trump’s Inexplicable and Reckless Decision on Vaccines ‘Will Cost Thousands of American Lives,’ and Puts the U.S. at B…"
Positive,KeithOlbermann,Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanit… https://t.co/hrprL8dfa2
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump derails vaccine summit with lie-filled election rant: ‘We were rewarded with a victory’ https://t.c…
Positive,DumbbellDonald,"RT @KeithOlbermann: LET TRUMP ROT IN PRISON: Today's ""Vaccine Summit"" turned into just another Trump Coup bleat. No explanation for his cri…"
Positive,re7382,Azar has met with Biden's transition team and says 20 million Americans could be vaccinated in 'the next several we… https://t.co/zm3eoDavkV
Positive,cmcshane12,"RT @JonLemire: Quite the split screen: as Trump speaks at his White House vaccine summit, Biden expresses gratitude for Anthony Fauci to st…"
Positive,MaureenMannion2,"RT @realTuckFrumper: Trump’s Inexplicable and Reckless Decision on Vaccines ‘Will Cost Thousands of American Lives,’ and Puts the U.S. at B…"
Positive,McneJames,"RT @carol_33410: Trump’s Inexplicable and Reckless Decision on Vaccines ‘Will Cost Thousands of American Lives,’ and Puts the U.S. at Back…"
Positive,thejoshuablog,Via @RawStory: New York expects first vaccine doses within days https://t.co/N9Q98Ot03j | #politics #trump #corruption
Positive,Lynnie6261,"RT @realTuckFrumper: Trump’s Inexplicable and Reckless Decision on Vaccines ‘Will Cost Thousands of American Lives,’ and Puts the U.S. at B…"
