Sentiment,User,Post Content
Neutral,robert_stegall,"Pos is going to spread covid 

Donald Trump: 'Now you have a president that's immune' from COVID-19 https://t.co/pFf8dctQ0r via @MailOnline"
Neutral,HillObscuresVu,"@H_MitchellPhoto Meanwhile, I guess the Trump Regime has just opted for the ""herd immunity strategy"":   11 states s… https://t.co/Sspu3FYIKc"
Neutral,AmericansRiseUp,Trump thinks he is immune now from #COVID19. I hope it rears up and knocks him flat on his ass. I mean ventilator b… https://t.co/R2y1jt1f9x
Neutral,AhmedBaba_,Twitter has flagged Trump’s tweet claiming he’s immune to COVID-19 as “misleading and potentially harmful.” https://t.co/VWSTxL4Vi2
Neutral,alexhamilton74,"Twitter censored Trump’s tweet because he said he’s immune.

My doctor told me the same fucking thing after I got i… https://t.co/5p9HaT6pNG"
Neutral,HaveAnOpinion2,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,FBDM21015,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,WBunchuck,"@realDonaldTrump Hey, @Twitter, isn’t it dangerous to let #Trump promote the theory that you’re immune after gettin… https://t.co/ykz8cSYF6o"
Neutral,beegeelover,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,3rdIMPEACHED,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,LLLwry,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,girolamo5151,"Trump claims he is 'immune' from coronavirus, defends federal response. Yes he is mentally insane. 25th amendment t… https://t.co/RtRiOkzaUH"
Neutral,StevenReyCristo,"@davidfrum Trump is such a damn liar. He still has COVID-19. He’s not immune. He makes his doctors lie for him, bot… https://t.co/TBuTuVTAQS"
Neutral,MegMadison13,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,voop,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,AbeleBrenda,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,tulsabird,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,Mstaken2u,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,Rowdygirlinmt,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,bluefightclub,"@realDonaldTrump Unfortunately the rest of us aren’t immune to your ineptitude. 
A market return 20% LOWER than Oba… https://t.co/j94bQufUkJ"
Neutral,CavitenaA,RT @WDCreports: @CavitenaA Donald Trump also claims he’s now immune to the coronavirus but no one has seen any negative test results from T…
Neutral,PERIlousDefiant,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,judme,RT @murray_nyc: @realDonaldTrump It’s also “fake news” for Trump to claim he is now immune &amp; can’t get the virus again - that goes against…
Neutral,EKLOCYRAG,"Trump is spread lies, he personally states he is COVID-19 free and is immune. This is a LIE &amp; not what his doctor s… https://t.co/3poC57vQIf"
Neutral,missb62,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,TonyaDiNolfi,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,TheHopsbride,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,StacyDAlessand3,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,landis_melinda,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,PuddlesCarolina,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,lcatdemocrat,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,nemumDave,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,Sturmtrumppen,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,other95,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,RadicalLeftyDem,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,TxWomenRock,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,tifffuxxsake,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,2020NYGIANTS,RT @JAN_8892: Meanwhile Trump &amp; his sycophants are having #COVID super spreading events trying to get herd immunity. No national pandemic p…
Neutral,SherriPriestman,“A second Trump term will see never-ending battles over a president’s power to immunize himself from accusations of… https://t.co/d5epy6KOtB
Neutral,sickoftrash63,"U. S. as ""Super Spreaders"" affecting the old and POC with immune deficiency &amp; preexisting conditions.Once they beco… https://t.co/WOQYQUeVAv"
Neutral,RoseAnneBennet2,"RT @bluesfan_alliha: @BCOOL333 Yes, because Scott Atlas, his new virus advisor, believes in herd immunity.  Covid is also mainly killing mi…"
Neutral,jdulltasha,"RT @thomaswhushu: @cnnbrk While trump screams he's found a ""Cure""  plus he's probably immune

Forcing yet ANOTHER super spreader event

I g…"
Neutral,EKLOCYRAG,@ArjunPatel20 @funder @Kurious110 For Herd Immunity to work in America 6 to 10 million people would lose their live… https://t.co/AmmYF8CNmT
Neutral,TinaPirlot,"@SenMikeShirkey @GovWhitmer Shirkey- You don't want to to keep us safe! You want ""herd immunity!"" 
People will die… https://t.co/ItUe9poMuB"
Neutral,KardaszMichelle,"RT @TheOpenClosed: Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing - CNN https://t.co/o1lW7Q…"
Neutral,DebraWetle,RT @realTuckFrumper: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/V42KVTC4OX
Neutral,januarycat,RT @AlterNet: Regeneron CEO pours cold water on Trump claim antibody cocktail made him 'immune' to COVID https://t.co/foYeoKjKew
Neutral,FujiiPonta,Twitter on Sunday flagged U.S. President Donald Trump’s tweet in which he claimed he is “immune” to the novel coron… https://t.co/4IoLUSXArc
Neutral,chrisanthony888,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,tulsabird,RT @thomaskaine5: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to #RepublicansVirus https://t.co/WgBcPMi…
Neutral,rebellegrrl,"RT @donie: NEW: Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing  https://t.co/l3uO5VExLZ"
Neutral,laurenskahn,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,QldProgressive,"'You have a president who is immune' from coronavirus, says Donald Trump ahead of back-to-back rallies WELL LET US… https://t.co/lQXDKnBAXK"
Neutral,MarkGraham,"RT @donie: NEW: Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing  https://t.co/l3uO5VExLZ"
Neutral,CHKelly4,"RT @donie: NEW: Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing  https://t.co/l3uO5VExLZ"
Neutral,suzleinmd,"RT @donie: NEW: Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing  https://t.co/l3uO5VExLZ"
Neutral,Jwernly,"RT @donie: NEW: Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing  https://t.co/l3uO5VExLZ"
Neutral,Darlene97697480,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,UmJennah9,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,Bluebird_Sgt,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,quietstorm33,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,flowertimezones,RT @thomaskaine5: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to #RepublicansVirus https://t.co/WgBcPMi…
Neutral,ukexpat19,RT @realTuckFrumper: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/V42KVTC4OX
Neutral,Brooke888888,RT @realTuckFrumper: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/V42KVTC4OX
Neutral,commonsenseisg5,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,grandmabarbara,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,SketchyRN,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,GDijkhuyzen,Twitter Flags Trump’s Tweet About Now Being ‘Immune’ to Virus https://t.co/XgQGtHHIKM Humiliation complete for this… https://t.co/qYAhxWlSlR
Neutral,Jbutler9Jon,"Trump says he has a immunity from Covid and a ""protective glow"". Note to 'Lil Dictator Donny', high gloss spray tan… https://t.co/23FapJDzHg"
Neutral,SPEAKUPJULIA,RT @DeanObeidallah: Twitter Flags Trump Tweet Saying He’s ‘Immune’ for Violating Rules About Misleading Covid Info https://t.co/xPgEPRV18Q…
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: ‘He’s no longer a risk’: White House begs to reschedule scrubbed debate after Trump says he’s ‘immune’ ht…
Neutral,Brarbs3,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,ActonBell12,RT @RepublicanSwine: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID - https://t.co/R3gJgvPSJh
Neutral,NadineF45095143,‘He’s no longer a risk’: White House begs to reschedule scrubbed debate after Trump says he’s ‘immune’ #SmartNews  https://t.co/J78Wt1S8Fc
Neutral,mf_cubster,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,kherm14,RT @thomaskaine5: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to #RepublicansVirus https://t.co/WgBcPMi…
Neutral,WilliamHawkin15,RT @thomaskaine5: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to #RepublicansVirus https://t.co/WgBcPMi…
Neutral,LucymaGoosie,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,2024_aoc,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,lkimsey69,RT @thomaskaine5: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to #RepublicansVirus https://t.co/WgBcPMi…
Neutral,andy_burning,RT @DinaEllithorpe: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/8KD660wwIh
Neutral,EileenForBlue,RT @srauer20: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/BFyQET0tI5
Neutral,CarolRenza,RT @thomaskaine5: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to #RepublicansVirus https://t.co/WgBcPMi…
Neutral,juliejourneying,RT @realTuckFrumper: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/V42KVTC4OX
Neutral,CarlyleBlkwl18,RT @TappsReady: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID - https://t.co/EUIjtHLCMc
Neutral,Ask__me__why,"RT @BenediktAmrhein: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID
 https://t.co/8Q5dtCc7ev

#ON…"
Neutral,RobynGillespi15,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,GeostompX,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,sjr218,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
Neutral,MotownDR,"RT @RawStory: Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID

https://t.co/vPEViOAcve"
