Sentiment,User,Post Content
Neutral,DastardlyDonald,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,F_Corporatism,Do not believe the polls. Just vote! Vote to save millions of American lives from Trump's stupid herd immunity plan… https://t.co/pk7um9azUD
Neutral,Tronsmash,Officials say Trump admin secretly pushing herd immunity COVID-19 strategy: report - Business Insider https://t.co/PQEjgeIf6K
Neutral,Citizen39009812,"RT @sbiiw2: @tedcruz Congress, take a vote to RESCIND Big Tech’s protections / special immunity. Right now they can do whatever they want,…"
Neutral,support_dem,‘Letting it rip’: Trump now all-in on ‘herd immunity’ say top health officials – and experts warn half-million more… https://t.co/GanELM6RIU
Neutral,bi_lingual48,"RT @eugenegu: If Trump wins re-election, he will fire Dr. Anthony Fauci and replace him with Dr. Scott Atlas. We’ll have herd immunity as o…"
Neutral,linda_lindylou,"@joebiden: The new Cult leader has now accepted herd immunity! From the 1 Quack in his ear!
NO FREAKING WAY!
VOTE B… https://t.co/TTamRHz00m"
Neutral,terrygavan1,RT @MikkoAlanne: Again: voting Republican is suicide. | Donald Trump’s COVID Advisers: He’s Now Pushing Herd Immunity https://t.co/jfRVpbh7…
Neutral,L68697758,RT @MikkoAlanne: Again: voting Republican is suicide. | Donald Trump’s COVID Advisers: He’s Now Pushing Herd Immunity https://t.co/jfRVpbh7…
Neutral,ingle_pam,"Trump’s been publicly indicating his openness to a herd immunity strategy for months - For every 74,000 new cases t… https://t.co/AMZyUdd96G"
Neutral,Logan__Burkhart,"He isn’t immune, that’s how he got it in the first place and people can get it again, science doesn’t conform to re… https://t.co/oCltYiKlHQ"
Neutral,nanagolfer53,@PeteButtigieg @JoeBiden And Joe Biden won’t kill millions of Americans by adopting herd immunity. Trump will kill… https://t.co/Z0GIfYcWGj
Neutral,MuldrowDennis,"@mlauriat Should be called turd immunity, if we keep eating Trump's lying sh!t sooner or later it will start tastin… https://t.co/SXGwXMALM5"
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/qtMIgX7k2P
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/gY3vcCldvn
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/lsSmsDdqpo
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/Dq14Hu2pgg
Neutral,spunkkee,Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’… https://t.co/pHq7LNKdNI
Neutral,spunkkee,Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’… https://t.co/ACE64r6umv
Neutral,spunkkee,Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’… https://t.co/ALIyUW3UjV
Neutral,spunkkee,Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’… https://t.co/IAK5RiUyJu
Neutral,spunkkee,Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’… https://t.co/J9LKTENBy0
Neutral,spunkkee,Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’… https://t.co/WZyNaUP4Jw
Neutral,Koolmom12Nance,RT @spunkkee: Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls!…
Neutral,dbpittsburgfan,RT @spunkkee: Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls!…
Neutral,Lexximagic,RT @spunkkee: Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls!…
Neutral,Dloissr,RT @spunkkee: Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls!…
Neutral,HSherr95,RT @spunkkee: Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls!…
Neutral,JaneMWL3,RT @spunkkee: Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls!…
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/909OfmFBV7
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/1N88HFYDJ7
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/8cjP0haV2m
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/8F5Prex6PC
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/wNUjoDom6k
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/V7QEdo6PeQ
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/GDCIgpFsUV
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/zhD1ItkLXg
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/rnEnvuZTh4
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/F8m4VgWrOx
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/xLpwAHtV91
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/zVDo7dGKRR
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/06C9rqc2q5
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/42zgGlGE41
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/oi7UNEc8fC
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/BNrut836LD
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/usygox7pCh
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/TtDxIVOtbs
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/dUuVOeyRNr
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/hucdRYaHsJ
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/CWRKsusIFi
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/AR4DOSm0N2
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/B28nfBDgl5
Neutral,spunkkee,Use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t tru… https://t.co/rhSUPKBaNo
Positive,BriereBear,"Dear Undecided Voters:

There will be NO #COVID vaccine by Election Day.  Another bombastic promise by… https://t.co/OUTccGO7kQ"
Positive,MrsViperkeeper,@kurteichenwald It's 'over' and yet Trump said last night that a great vaccine is about to be released. He's not ev… https://t.co/XA3jC91vh1
Positive,DJJudd,"Introing Trump, Melania Trump says, ""If you are not supporting the safe production of a vaccine, you’re not support… https://t.co/g6FD1SEpRC"
Positive,Hooplaoly,"RT @wokea55deadhead: @MSignorile @ElieNYC Trump spokesman on MSNBC lying his ass off about science ,Biden ,vaccines and Trump criminal supe…"
Positive,B_D_Frazier,".@TimMurtaugh Just watched you desperately spew lie after lie about COVID, Biden, vaccines, etc. on… https://t.co/A6e16aGVpb"
Positive,getthrutheday,@TimMurtaugh bald faced liar Harris and Biden both unequivocally said they would take vaccine if it was approved by… https://t.co/Do3ArPeRbg
Positive,Slapout4,RT @SafetyPinDaily: Joe Biden's biggest problem is that there is no vaccine for Trumpism | Via USA Today https://t.co/0AQpY368b8
Positive,stantherunner,RT @SafetyPinDaily: Joe Biden's biggest problem is that there is no vaccine for Trumpism | Via USA Today https://t.co/0AQpY368b8
Positive,keithrvictor,@ScottWalker @realDonaldTrump @JoeBiden Wrong!  The pandemic won’t disappear when the vaccine is ready. Did you lea… https://t.co/rvSyY0X2kh
Positive,BDBgoldens3,"RT @AndrewSolender: Trump: ""we will vanquish the vaccine and we will get rid of this whole thing, we will get rid of this virus."""
Positive,skatdayl,"@JoeBiden Ask your audience how many got the polio vaccine.  Jonas Salk, a virologist and scientist who studied at… https://t.co/Y35JDh6P8u"
Positive,chgodem,His Chief of Staff admitted they aren'tgoing to control the virus on CNN. They are going to wait for vaccines &amp; tre… https://t.co/LqRghql13H
Positive,WilliePete53,"RT @TrumpWarRoom: President Trump got a coronavirus vaccine to clinical trial in record time so that we can reopen our country.

Joe Biden…"
Positive,SurelyVoter,"@MarcusBeam1 @ZacBissonnette even if the vaccine works, cuomo and newsom are spreading anti vax hysteria literally… https://t.co/14EN2vo0bZ"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Scientists warn Americans are expecting too much from a vaccine https://t.co/qfEsUMJMK3 | #politics #trum…
Positive,ilikethisname2,"RT @chicagotribune: From a COVID-19 vaccine timeline to how he handles President Trump’s name-calling, here are 5 things to know about Dr.…"
Positive,tjcpigpen,RT @svdate: “On Day One I promise to delay the vaccine and prolong the pandemic! Also all that other bad stuff!” https://t.co/teBVgSFdxs
Positive,CenterBeautiful,"No. I’m gonna look to and trust the consortium of West Coast states that are going to be assessing any vaccine.

Ca… https://t.co/UHfB9dVO88"
Positive,NYTupelo7,"@mattmfm Ha! WHO would be FOOL enough to take HIS ""speedy vaccine"" against all doctors' &amp; scientists' safety protoc… https://t.co/Qz37bPW3EF"
Positive,foxfaurot,Trump gave Oxford University $2 billion to produce a vaccine.  What happened to America first? These are taxpayers… https://t.co/LltPgEs2DI
Positive,RLM19382,@JennaEllisEsq Covid covid covid covid covid we’re turning the corner. I’ll have a vaccine right after the election… https://t.co/qD1y1JzKJH
Positive,Concern01212880,"@poohbucs @Jim_Jordan Non-sense
In Aug he said no vaccine until late Dec or Jan.
Trump said before the election
In… https://t.co/J0EhHAUsdw"
Positive,samanthamarika1,"If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want t… https://t.co/mrbtAOHpMC"
Positive,Dan3146,"@MSNBC @MaddowBlog Lets see, healthcare plan in two weeks, vaccine before the election, he'll release his taxes soo… https://t.co/aOovhKGnX7"
Positive,HealthCareHuck,@New_Narrative Three weeks ago Trump said the only reason the U.S. is not beginning vaccinations before election da… https://t.co/1BqeQWYaZe
Positive,sreenshri,"RT @Proud_Tamilzan: BJP-JDU in their election rallies
🔹Ram Mandir
🔹Kashmir
🔹Free Vaccine
🔹Martyred soldiers
🔹Pulwama 

@INCIndia - RJD in t…"
Positive,bdog_mom,So does anyone expect 45*’s complicit FDA to announce approval of a (sham) #COVID19 vaccine before Election Day to… https://t.co/GtDyobFgGr
Positive,BarbaraKroupa,"@zephyr1701 @JoeBiden He's adorable 😍 💕!
I know you do, soon we'll get a vaccine, Biden will be president, we'll sl… https://t.co/jWf7e751Bw"
Positive,MKolodzaike,IF I REMEMBER RIGHT DIDNT BOZO TDUMP SAY THERE BE A COVID VACCINE  BEFORE ELECTION DAY  JUST ANOTHER LIE FROM A PAT… https://t.co/ySvViCf4SR
Positive,TheWorldOfHazel,"RT @Zenber1: @JoeBiden Joe Biden has a plan:
-Covid containment &amp; vaccinations
-$15 min wage 
-Universal Childcare
-Public healthcare optio…"
