Sentiment,User,Post Content
Positive,TrumpFileOrg,RT @dianesbaker1: @darinp2 @kurteichenwald US government/Trump gave GSK/Sanofli $2.8b to produce a vaccine. (he and kiddies have shares in…
Positive,davestewart57,"@nytimes Well, when the white house orders the FDA to give approval to a vaccine instead of following the process i… https://t.co/nkVlJk8yXv"
Positive,Silvergt,"@JohnJHarwood A hell of alot of vaccines are going to be sitting around...
If FDA chief is fired......
Trump restar… https://t.co/HzZ4Oa1LFQ"
Positive,JeffJoe49,@Kokomothegreat That makes Americans waiting for a reliable vaccine a little nervous. WH forcing this to make Trump… https://t.co/FNSjqsaU4p
Positive,DalineMagee,"This is why people are scared of the vaccine -- Trump ruins everything 😠
#TimeForTrumpToGo 

White House demands FD… https://t.co/sNmHvOjCnP"
Positive,NancyKlapak,@SteveFDA If you bow to Mark Meadows you will lose all credibility and so will the vaccine as no one trusts the Whi… https://t.co/dIx7o4efnS
Positive,RulesIsabelle,"RT @ddiamond: White House anger toward FDA commissioner Hahn has been building for weeks, amplified by other nations authorizing vaccine fi…"
Positive,TrotDarrow,"I'm calling it ""bad medicine"" to attach the new
Covid-vaccines with the hateful energy of
Trumpian threats. Serious… https://t.co/QQsZv9NpSd"
Positive,KManson7,Mark Meadows is ridiculous. Will he take a vaccine that hasn't been vetted properly simply because trump wants cred… https://t.co/vRZrCY3WeQ
Positive,Realmrssepia1,Trump threatens FDA chief to OK the #COVID19  vaccine while his supporters protest against it... Get your shit toge… https://t.co/cfNqphXYOf
Positive,playcook,"RT @ddiamond: White House anger toward FDA commissioner Hahn has been building for weeks, amplified by other nations authorizing vaccine fi…"
Positive,valeriecastron7,Right corrupt is putting it lightly not taking any vaccine until Biden says it is safe Trump gets more and more des… https://t.co/QyMl6EAn0u
Positive,BadJohnBrown,The Coronavirus vaccine is done &amp; literally on the precipice of being approved yet Trump is coming along trying to… https://t.co/7ceP9ENG8N
Positive,BaldWally,@realDonaldTrump @Varneyco So chief of WH Idiots Meadows is calling for the FDA chief to approve the vaccine “today… https://t.co/28BqaTfAds
Positive,Resisting2016,@jbarro @gtconway3d The public needs to trust the FDA's approval of any vaccine. By Trump saying he will punish the… https://t.co/xfyMtyepkC
Positive,spolich77,A rushed announcement/vaccine is going to scare people. Tens (hundreds?) of thousands of people won't get the vacci… https://t.co/qKnqVHT35k
Positive,JaLopezAZ,THIS 👇🏽 is why I will WAIT on a vaccine. The #LoserTrump administration wants corners cut and loyalist to mislead t… https://t.co/dUxHruirHh
Positive,Reywen9,"@KamalaHarris Scientists have proven the virus will still be active even after everyone gets vaccinated, @JoeBiden… https://t.co/R8P6j0iiFg"
Positive,AikiMichael,@PhilipRucker @jdawsey1 @lauriemcginley2 Trump wants to kill us all with either a bad rushed vaccine OR not get it… https://t.co/MPsn7FiRmB
Positive,Blue_In_TX,This fucking guy! Stop inserting yourself into the vaccine approval process! Let the adults work thru the data and… https://t.co/BmoDi5Hatc
Positive,batlaw55,@PhilipRucker @jdawsey1 @lauriemcginley2 wow guess trump not worried one bit that so many are leery of the vaccine… https://t.co/B6vQaLarMJ
Positive,LeoNeverFibs,"And they wonder why we don’t trust their vaccines 

This is just one reason why it will ALWAYS Be Known As “The Tru… https://t.co/USWEmHzcpB"
Positive,Simonmommy,RT @rickwtyler: I heard @joebiden discovered an error in the vaccine’s RNA sequencing. Fixed it overnight. But didn’t want any credit.
Positive,Reywen9,"@MSNBC @chrislhayes Scientists have proven the virus will still be active even after everyone gets vaccinated,… https://t.co/6D3AVOArI8"
Positive,Tree4justice,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,abbiesligh,RT @rickwtyler: I heard @joebiden discovered an error in the vaccine’s RNA sequencing. Fixed it overnight. But didn’t want any credit.
Positive,JanePixel,@realDonaldTrump We call it the #TrumpVirus out here. You’ll never hear anyone say it’s the trump vaccine. Seriousl… https://t.co/q8VU9MxZpV
Positive,70Formula,Trump’s Vaccine Czar Refuses to Give Up Stock in Drug Company Involved in His Government Role https://t.co/GhkykdyMdk
Positive,erobin467gmail1,"RT @QuancyClayborne: Trump's vaccine distro plan??

Com'on its simple...

- 1st All white people who support him
- 2nd All none white peopl…"
Positive,Queen6Mc,RT @rickwtyler: I heard @joebiden discovered an error in the vaccine’s RNA sequencing. Fixed it overnight. But didn’t want any credit.
Positive,sherry_bath,"RT @morten: @GOPChairwoman @GOP @realDonaldTrump Dear Leader needs praise for other people’s work. It’s a cult. 

The vaccine was being dev…"
Positive,NatSecMulligan,"Worse, the Trump administration DECLINED to reserve additional doses of the vaccine - a big mistake now that it's t… https://t.co/tLnT3Hd1Ji"
Positive,TisharraRahl,RT @rickwtyler: I heard @joebiden discovered an error in the vaccine’s RNA sequencing. Fixed it overnight. But didn’t want any credit.
Positive,JudiLedgard,RT @rickwtyler: I heard @joebiden discovered an error in the vaccine’s RNA sequencing. Fixed it overnight. But didn’t want any credit.
Positive,Lonestarmomcom,RT @rickwtyler: I heard @joebiden discovered an error in the vaccine’s RNA sequencing. Fixed it overnight. But didn’t want any credit.
Positive,Bella_Marie70,@US_FDA I had no idea that the @US_FDA took VOTES to approve or decline drugs/vaccines for public use. WTF. Who is… https://t.co/Ma4TCw9ro4
Positive,IvWalnuts,@realDonaldTrump @Varneyco GMAFB. Phizer Vaccine wasn't sponsored by Warp Speed. We'll just call it the @JoeBiden v… https://t.co/0ls3DrVnKq
Positive,susanesc,RT @SocialPowerOne1: Trump injects politics into the vaccine — again — at a most inopportune time https://t.co/nkTTqaSoF0 https://t.co/lpsL…
Positive,glory_trump,@realDonaldTrump @Varneyco Mr. Trump should get credit for rapid vaccine development just like the Japanese should… https://t.co/QcUbM03qn0
Positive,LockTrumpUp20,@realDonaldTrump @Varneyco TRUMP GETS FULL CREDIT FOR FAILING TO SECURE VACCINES FOR AMERICANS. INSTEAD HE PETULANT… https://t.co/2cytbdSAzQ
Positive,nrsvlda,@CaslerNoel @realDonaldTrump Yes yes yes.. this is what I’ve been saying all along. They declined more vaccine bc t… https://t.co/JVYFosHSxz
Positive,stirgryguy2,"@realDonaldTrump @Varneyco Did Donald Trump make the vaccines, or put in the scientific work to aid in the making o… https://t.co/M34DPKXtYF"
Positive,jonesin_16,"RT @QuancyClayborne: Trump's vaccine distro plan??

Com'on its simple...

- 1st All white people who support him
- 2nd All none white peopl…"
Positive,JbthomJohn,"RT @QuancyClayborne: Trump's vaccine distro plan??

Com'on its simple...

- 1st All white people who support him
- 2nd All none white peopl…"
Positive,FukDonaldJTrump,@realDonaldTrump @Varneyco Thank you Dr. trump for tirelessly working on the vaccine in between posting dumb shit o… https://t.co/nFh5m704Fl
Positive,Davo20890211,"Going on 300 thousand deaths in a single year! TOTAL FAILURE! Trump won't be remembered for the vaccine,  no, inste… https://t.co/FqOMAuyMh6"
Positive,WTFBirdman,"If Trump had won re-election, the vaccine would first be available to only GOP voting states. Of course he convince… https://t.co/y3mM5fSgvK"
Positive,bluebird21833,Science created the vaccine. Trump just came up with a child's nickname for what the NIH &amp; scientists were working… https://t.co/rEH56hv9Ye
Positive,Keith_US_Vet,"@realDonaldTrump Scientists developed vaccines &amp; Trump is simply stealing the credit. 

“This country has nothing t… https://t.co/YDRl2kDVZj"
Positive,tRUMPeieio,@realDonaldTrump Can’t image a human being bragging about a vaccine and never showing compassion for the half milli… https://t.co/nPp0o5mumi
Positive,JacqueCarlson,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,Montanaluv3,"@murray_nyc @realDonaldTrump @Varneyco DONALD J. TRUMP IS A PATHETIC SOCIOPATH WHO THINKS HE MADE THE VACCINE, THIN… https://t.co/vq9F5ZY7p7"
Positive,DJTMentionsBot,"RT @morten: @GOPChairwoman @GOP @realDonaldTrump Dear Leader needs praise for other people’s work. It’s a cult. 

The vaccine was being dev…"
Positive,jacobnhls,"@realDonaldTrump @Varneyco But Varney is a kiss ass. 

The polio vaccine became available in 1955. Pres. Eisenhower… https://t.co/wJzxYGiUX3"
Positive,BillWebb12,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,cyberpyro1,"Everyone acts like getting people to take the vaccine is the problem, it is not. The problem, “Operation Warp Grift… https://t.co/AslOhuaUNi"
Positive,hammerinhankhar,"@realDonaldTrump @Varneyco If Donald Trump can take credit for vaccines, then he must also take responsibility for… https://t.co/oqWRCJjAxM"
Positive,jemnascar,SCIENTISTS worked on the vaccine to “Save Humanity” while you continued to call the virus names &amp; labeled it a hoax… https://t.co/qKSMllKGJr
Positive,n_wpapi,@realDonaldTrump @Varneyco D. trump must get credit for not buying enough vaccine when he had the chance to letting… https://t.co/Ivjy5QSHls
Positive,marysch85289130,@realDonaldTrump @Varneyco Trump did nothing toward the vaccine except flap his mouth. The credit goes to the scien… https://t.co/ori03CfsmA
Positive,EdwardHBOh,"Donald Trump wouldn’t be able to even explain how the vaccines work. He gets credit for pushing, but where was our… https://t.co/imvoepOiKo"
Positive,zaphirax,@Hoosiers1986 You should go and sit in a tight crowd in the churches without masks and never take any vaccine. Vacc… https://t.co/SBrsgrsg4K
Positive,SomeBluMoon,@realDonaldTrump @Varneyco The drug companies get the credit. The companies were already working on vaccines long b… https://t.co/POCpB8Nol6
Positive,DaraSings,"@Lawrence Isn’t it odd that with all of trump attempting to take full credit for the actual vaccines,(whoever would… https://t.co/6MIZp93Nmu"
Positive,CMWooly,"@joshtpm A miracle would be if he brought 300,000 Americans back to life. Vaccines are the opposite of miracles, cr… https://t.co/Wg9u18qLu4"
Positive,travisakers,"No @Varneyco, credit belongs to the scientists who worked around the clock to produce a vaccine that will save mill… https://t.co/oyku9PdiNB"
Positive,travisakers,"No @VarneycoI, credit belongs to the scientists who worked around the clock to produce a vaccine that will save mil… https://t.co/2IzuQrFrZu"
Positive,Asileretals,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,marynlm,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,VBullullard,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,bostonmom2,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,Bonnievee57,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,dmctom29,@realDonaldTrump @Varneyco Really?  You FAILED to even buy enough of the vaccine!  Incompetent moron!  It’s the Tru… https://t.co/cj91kFjfMf
Positive,Half_and_Half39,"Well.. the vaccine is useless to myself and others with food allergies. So, Mr. President, you can go....

EAT A DI… https://t.co/cPkSPyVnCK"
Positive,DBalistrer,@realDonaldTrump @Varneyco Did Trump invent the vaccine or did he simply use the money of American tax payers to ha… https://t.co/pDnOKfSEU7
Positive,robhanjr,"@wcbuecker @realDonaldTrump @Varneyco The Biden Vaccine is a miracle.

Just days after the People Elected Biden - T… https://t.co/jvs35yYiOj"
Positive,DailyTyrant,Wear a mask and socially distance. Get the vaccine as soon as you can; encourage others to do the same so we can ge… https://t.co/fYxmWQAHUq
Positive,insatiable_ian,"It's actually poetic that the ONE thing Trump tried to do for covid was geta vaccine.

Now that it's close, not onl… https://t.co/Niv0c0tMrH"
Positive,BradParker_,"RT @aravosis: Trump, either not very bright or a pathological liar, is conflating the swine flu vaccine of 1976 with the swine flu of 10 ye…"
Positive,PhyllisNetzer,@washingtonpost Oh! The FDA is approving this vaccine and we'll work hard to help the American people? Donald Trump… https://t.co/xb13oWEwhU
Positive,susanesc,"Now Trump is accusing the FDA of playing games.  This is insanity since the vaccine, we know, is heading to states… https://t.co/IUIAV8s7OA"
Positive,JenTromans,@o_rips Trump is talking about the 2009 outbreak of the swine flu not the 1976 outbreak. The 1976 vaccination did c… https://t.co/IMfaz3zych
Positive,holybullies,"RT @aravosis: Trump, either not very bright or a pathological liar, is conflating the swine flu vaccine of 1976 with the swine flu of 10 ye…"
Positive,aravosis,"Trump, either not very bright or a pathological liar, is conflating the swine flu vaccine of 1976 with the swine fl… https://t.co/hYJyJ7vP6M"
Positive,BibianneBB,RT @Nancy_Crouse: Thanks to PM Trudeau &amp; his team they have secured the largest portfolio in the world of potential vaccines. BTW Trump can…
Positive,ocanannain,"https://t.co/hVY7torEGw 
First US Covid vaccinations are 
expected next week as FDA 
emergency approval appears close"
