Sentiment,User,Post Content
Positive,jctopanga,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,ClimateActivi12,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,nothervellani,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,scnyny,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,kmeeo,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MarcellousHyman,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MikeHollister5,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,robinsp,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,laineyberly,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,elizabethecarte,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,cindymeekbrown,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,cynjtorres,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,SylviaZ1913,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,JanScottfromUK,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,DebbieSVA,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,TWheeler_01,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,ZenBuddhette,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Jana89021920,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,littleone7619,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,bostonmom2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,twzzler2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MizHeidiP,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,doerfler_helen,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,RealGigiWilson,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,DaddyLou13,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump’s briefing goes off the rails as he rambles about vaccine-makers conspiring against him https://t.c…
Positive,gir_sus,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,lbarbara48_2,"RT @madamdefargeGW: And Biden/Harris will provide you with PPE, N95’s, gloves and vaccines, as soon as they can.

Emily Murphy…are you list…"
Positive,russ30327,RT @Bhekisisa_MG: Why #BidenHarris2020’s decisions will influence whether South Africans are willing to take #COVID19 #vaccines via @miamal…
Positive,SallyRMelb,"RT @Transparencyan1: @LesStonehouse Election will be announced 5 minutes after availability of vaccine. 
Probably Q1 2021. Morrison will wa…"
Positive,3SidecarsPlz,"Geraldo Rivera wants to name COVID-19 vaccine after Trump to make him feel better about the election

 https://t.co/goxONgKuZB"
Positive,coffeeownsme,"Geraldo Rivera was widely mocked after he suggested naming the coronavirus vaccine after Trump as a way to ""honor h… https://t.co/faA5IzhFb8"
Positive,coffeeownsme,"2) he suggested that ""the drug companies working on coronavirus vaccines deliberately withheld successful results u… https://t.co/AV77YL7dIZ"
Positive,retiredknitwit,RT @9NewsAUS: The US President has accused drug companies of delaying their covid vaccine news in a bid to harm his election campaign. @Ame…
Positive,oldcase442,"RT @Mr_PharaohMan: And like that... @realDonaldTrump’s Vaccine is now ok. 🙄👍🏻👌🏻😂😂
Btw Kamala, testing is free most everywhere, thanks to DJ…"
Positive,noextinction12,I would be ok with this. We need a plan to get all those sceptics and anti-vaccine people to get it. Pretty much wh… https://t.co/3xnNEL1oUh
Positive,jasongacek,"@GSAEmily People are dying, Emily. We need the transition to happen NOW to ensure the vaccine is delivered as effic… https://t.co/1mfQD8wrce"
Positive,ShitTrumpTweets,"Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (… https://t.co/9ewdXYJJLS"
Positive,malib1279,"@pvtjokerus Sure. We had a vaccine 6 months after H1N1 was detected in the US, but you think Biden will delay a vac… https://t.co/2bf7dix70j"
Positive,goldenpanther21,"The first Americans will begin to get vaccinated in mid-December. It’ll be going to doctors/nurses first, then the… https://t.co/2TAafhGXbn"
Positive,kimby55,@rhallnj Yes! I do not understand dip-wad #Geraldo trying to name a vaccine after a science-denier like fat boy Trump. Crazy stuff.
Positive,tr69511653,RT @Cums_well: Brian Williams on Naming the Vaccine After Trump: Imagine 'What Trump Steaks Did for the Hungry' https://t.co/UnpdgmB66G NOO…
Positive,SiestaKey4Me,"Geraldo Rivera floats naming COVID-19 vaccine 'the Trump' 

You're ABSOLUTELY right @GeraldoRivera 
WE should be ca… https://t.co/7eV1ISHzBz"
Positive,GSwarthout,"@realDonaldTrump trump* is dead wrong.

The H1N1 Swine Flu vaccine was actually developed FASTER than the COVID-19… https://t.co/8fRnDbwY28"
Positive,justscott65,"RT @CarolynEvertso1: As cases explode in Midwest, Trump rages against the first COVID-19 vaccine submitted to the FDA https://t.co/HcpIw5bn…"
Positive,DJarJarTrump,".@realDonaldTrump  Joe Biden was a total disaster in handling da H1N1 Swine Flu, would never have produced a Vaccin… https://t.co/X78R9Pn4lQ"
Positive,AngelaStalling9,"I'm thinking a Trump vaccine would cause hives, baldness, anal leakage, dementia, loss of bladder control, erectile… https://t.co/ydYTKFtidC"
Positive,SoSSueMe,He will have a panel of experts review vaccines to make sure his people aren't given some BS version that tRump mak… https://t.co/qfBxrsD10a
Positive,watercutter11,Brian Williams Slams Geraldo Rivera for Saying the Covid-19 Vaccine Should Be Named After Donald Trump https://t.co/F0wKQJbSc0 #SmartNews
Positive,NadineF45095143,Brian Williams Slams Geraldo Rivera for Saying the Covid-19 Vaccine Should Be Named After Donald Trump #SmartNews  https://t.co/FboImsyg4l
Positive,Zeke38492348,@ABC And Geraldo Rivera wants the vaccine named after Trump. Why dont we name the virus after him. A nasty thing th… https://t.co/asjDpIJdxi
Positive,NadineF45095143,Who is this derelict Brian Willams wanting to name vaccines after tRump! F**k you Brian go find your balls you coward corrupt clown 🤡
Positive,GunslingerEric,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,kriklyn_vee,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,madamdefargeGW,"And Biden/Harris will provide you with PPE, N95’s, gloves and vaccines, as soon as they can.

Emily Murphy…are you… https://t.co/F0Mp2tdq5G"
Positive,SueNich23494803,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Positive,healthcareicare,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,Bmcguire26,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,ThatCatZoe,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,xxUncleMonkeyxx,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,BUSTaTRUMP,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,rmccown,"RT @TalbertSwan: @realDonaldTrump H1N1 started in April 2009, THREE MONTHS after Obama took office.

September 15,  2009 - 4 H1N1 vaccines…"
Positive,caborradaileho1,"RT @TalbertSwan: @realDonaldTrump H1N1 started in April 2009, THREE MONTHS after Obama took office.

September 15,  2009 - 4 H1N1 vaccines…"
Positive,MLCHZDK,"RT @TalbertSwan: @realDonaldTrump H1N1 started in April 2009, THREE MONTHS after Obama took office.

September 15,  2009 - 4 H1N1 vaccines…"
Positive,AmyAyers16,"RT @richardhine: FACT CHECK: 

➡️ H1N1 arrived in the US in April 2009

➡️ The vaccine was ready by October.

Total deaths between 2009-10…"
Positive,girolamo5151,"Read This: ""MSNBC, CNN Anchors Shred Fox’s Geraldo Rivera for Ludicrous Idea to Name Vaccine After Trump"" https://t.co/6dHALueH4P"
Positive,SaveAmericanDem,"RT @richardhine: FACT CHECK: 

➡️ H1N1 arrived in the US in April 2009

➡️ The vaccine was ready by October.

Total deaths between 2009-10…"
Positive,USAisONSALE,"RT @TalbertSwan: @realDonaldTrump H1N1 started in April 2009, THREE MONTHS after Obama took office.

September 15,  2009 - 4 H1N1 vaccines…"
Positive,geewheezie,"RT @richardhine: FACT CHECK: 

➡️ H1N1 arrived in the US in April 2009

➡️ The vaccine was ready by October.

Total deaths between 2009-10…"
Positive,CBonkosky,"RT @richardhine: FACT CHECK: 

➡️ H1N1 arrived in the US in April 2009

➡️ The vaccine was ready by October.

Total deaths between 2009-10…"
Positive,Captain_Heck,"RT @richardhine: FACT CHECK: 

➡️ H1N1 arrived in the US in April 2009

➡️ The vaccine was ready by October.

Total deaths between 2009-10…"
Positive,irisosman3,"RT @richardhine: FACT CHECK: 

➡️ H1N1 arrived in the US in April 2009

➡️ The vaccine was ready by October.

Total deaths between 2009-10…"
