Sentiment,User,Post Content
Positive,rking78708,"Military’s Role in Vaccine Will Be Strictly Behind the Scenes, Despite Trump’s Claims https://t.co/lyisU1SChQ"
Positive,Ticked2020,"China shared the code to the vaccine with the world yet Trump never gave them any slight credit for that , only kep… https://t.co/8mlPzv6F7S"
Positive,SusanBChurch11,"#IAmThankful for hospital workers who risked their lived to people alive, scientists who found a vaccine, family wh… https://t.co/fWhzDddyiu"
Positive,ChicagoMattP1,"Reminder
Obama&amp; @JoeBiden working with WHO and world leaders had a swine flu vaccine out for distribution worldwide… https://t.co/ggkDWrWoxf"
Positive,Dloissr,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,isla_cm,@JenniferJJacobs Biden doesn’t have the ego that trump has so he’ll not take credit for the vaccine even though the… https://t.co/JaF1A3deEn
Positive,mexipat,"@jeffmason1 @maggieNYT @realDonaldTrump In 1955, President Eisenhower celebrated the polio vaccine with dr. Jonas S… https://t.co/IMnoMDpFVF"
Positive,MTC_CO,"RT @beverlyangel: Oh for pity' sake. Joe Biden isn't trying to take credit for the vaccines. He knows, as does everybody else who is half-w…"
Positive,eightynines,"Military’s Role in Vaccine Will Be Strictly Behind the Scenes, Despite Trump’s Claims https://t.co/tlojAqZq3Q"
Positive,DLMonroe2,"RT @kathtandu: @JenniferJJacobs Joe Biden isn’t trying to take credit for the vaccine, but Donald Trump is, but he didn’t create it; he did…"
Positive,PatSerak,@realDonaldTrump This year I am Thankful for President Trump’s tireless work to deliver a vaccine in under 1 year.… https://t.co/MEvFBp6wDb
Positive,jimmyb928,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team https://t.co/DJ8xYQ6Omt
Positive,queerthoughts,"@HerbWiseman We were told in Aug, Canada would be producing one of the vaccines. The PM announced a big financial c… https://t.co/HNdfJvq1Aa"
Positive,Mombity,"“Don’t let him take credit, because the vaccines were me, and I pushed people harder than they’ve been pushed befor… https://t.co/3yIVrnFyDE"
Positive,dadlaz,"@JenniferJJacobs Seems fair, you get credit fir the virus killing 250,000 Americans &amp; Biden gets credit for vaccine!"
Positive,c_james_,"@JenniferJJacobs Biden doesn’t care about getting credit for the vaccine. He cares about saving lives. 

And that’s… https://t.co/Hf5vsGn0hl"
Positive,laurie_rachelle,"@JenniferJJacobs Biden has not, nor will, take credit for the vaccines. Trump is a weak insecure man who needs cons… https://t.co/lfAOOsrMId"
Positive,antitru21619904,@realDonaldTrump That’s great that Joe Biden will distribute the vaccines. Stock market is doing very very good wit… https://t.co/94pdt2q8qt
Positive,AlbertaYoda,"@erinotoole Today,

The MP from Oklahoma wants to know if Canada will have the same vaccination roll-out plan as th… https://t.co/kuMNQqQWFg"
Positive,stephensomerv13,"@MollyJongFast @realDonaldTrump @POTUS I don’t know about you Don the Con, BUT I CANT WAIT FOR THE BIDEN VACCINE TO… https://t.co/MwQd8QDQyd"
Positive,careerfed,RT @cnnbrk: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authori…
Positive,ginny_bear1,RT @CNN: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authorized…
Positive,oakaged22,"@MaryhtiptonMary @RyanAFournier BTW Mary, please let us all know when you receive your Covid 19 vaccination NEXT WE… https://t.co/fkcQXyFNCs"
Positive,MyraDSirois1,RT @CNN: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authorized…
Positive,Diana80582015,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,PatAaron10,RT @CNN: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authorized…
Positive,thejoshuablog,Via @RawStory: United Airlines flying coronavirus vaccines on charter flights to allow quick distribution — if appr… https://t.co/Hu4qK45pKb
Positive,Slapout4,RT @CNN: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authorized…
Positive,lttlspknmn,@realDonaldTrump Joe Biden gets credit for the vaccine! He’ll also get credit for saving this country from a madman… https://t.co/WETVeTpgvD
Positive,TargetedColora1,"@BRANDALY1 @YouTube It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, pop… https://t.co/TjXIrkfwkZ"
Positive,TargetedColora1,"@djvader666 @YouTube It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, po… https://t.co/nojaWVd7Yx"
Positive,ebayjick,RT @DemocracyInn: BREAKING: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first onc…
Positive,BivingsDoris,RT @DemocracyInn: BREAKING: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first onc…
Positive,SassyNeveragain,RT @DemocracyInn: BREAKING: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first onc…
Positive,CatJones1202,RT @cnnbrk: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authori…
Positive,jlonga1,RT @cnnbrk: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authori…
Positive,tkosburn,RT @cnnbrk: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authori…
Positive,tkosburn,RT @CNN: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authorized…
Positive,NickjPolitics,RT @CNN: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authorized…
Positive,CuriosityCaty,RT @cnnbrk: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authori…
Positive,PoliticalPrada,RT @cnnbrk: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authori…
Positive,GottaLaff,CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once on… https://t.co/JrEb6vnFUv
Positive,DrCyn21,RT @cnnbrk: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authori…
Positive,bplace01,"@Mocraig13 And when the vaccine starts getting the numbers down, Trump and the GOP will take total credit. (Even th… https://t.co/2Bvacyq34K"
Positive,MindySm73355410,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,roseliz_34,"@LouDobbs @realDonaldTrump Remember Trump you don’t get credit for the vaccine! You only get credit for the 263,000… https://t.co/RbKT5xKRq3"
Positive,MtinaMorgan,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,LisaRules,"It wasn’t Trump who created the vaccine, it was science. Trump and his supporters don’t believe in science, so shut… https://t.co/zO1sJKLqfl"
Positive,sandrasick,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,LARGESSE9826,"TRUMP broke his hump to get this vaccine done
for America.
Now come the  naysayers to denigrate his accomplish
ment… https://t.co/ldFrncoS16"
Positive,necalli08,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,DianaCialino,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,WilliamBTurner5,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,j0hn_r_riite,@jodotcom @realDonaldTrump Just think if Trump had focused on COVID one week earlier maybe a vaccine could have bee… https://t.co/YaZlUKXCZ7
Positive,AlbertaYoda,RT @gtlem: @stephenlautens on another note Warren Kinsella writes in todays Toronto Sun that Donald Trump has handled the Vaccine better th…
Positive,Dark4eyes,"RT @jodotcom: Don’t let .@realDonaldTrump take credit for the vaccines. He should however take full credit for 260,000+ dead people."
Positive,waltb31,"RT @jodotcom: Don’t let .@realDonaldTrump take credit for the vaccines. He should however take full credit for 260,000+ dead people."
Positive,support_dem,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,Betsy_Manning,"@jeffmason1 @realDonaldTrump Joe Biden never has or will take credit for vaccines.
Unlike trump, who almost claims… https://t.co/S2Lw7qcooo"
Positive,Betsy_Manning,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,ejrason76,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,tommyculled,@JenniferJJacobs Joe Biden isn’t trying to take credit for the vaccines @realDonaldTrump because he isn’t an insecu… https://t.co/KJhYFqJWN6
Positive,kakarotooot7u51,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,bannerite,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,ProgressiveTex3,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,CappyAnderson,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,evolv67,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,Bytowngal,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,EdJarring,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,BlissfulGrandma,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,HelenMarie1951,"Trump stating that HE and not Joe Biden will be taking the credit for a Covid vaccine, does that mean Trump will al… https://t.co/K8DUUts493"
Positive,thejoshuablog,Via @RawStory: Germany hits million virus cases as vaccine doubt emerges https://t.co/7CVFJdEs2B | #politics #trump #corruption
Positive,DoNotTrustTrump,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,kasinca,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,ramiberger1,"THE US WILL LOSE 700,000-1,000,000 HUMANS UNTIL THE VACCINE WILL HELP...So take care. The Trump virus...not china..."
Positive,chaumes21,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,DispatchesUSA,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,NYhatesTrump,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,BachmeierTerry,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,Clthames5,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,janine_harty,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,KarenSm90878291,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,BaronBoss,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,draddee,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,sidoroff_alex,"Trump's continued rhetoric https://t.co/H4oMqhYZYk 
Biden is going to take credit for the vaccine, why does that bo… https://t.co/O3yAOygorZ"
Positive,BarbaraMain07,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,lahtay44,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,lulubaby2000,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Atencio1Ron,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,coy325ic,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,hitsabouttime,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,dianahalverson4,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Maryhar4,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,JodyAlford17,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,Sinati16,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
