Sentiment,User,Post Content
Positive,ViQueen55,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,sadiewix,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,lynnland88,"Thank you...where are the FUNDS FIR STATES TO GET THE SHOTS ROLLED BNB OUT? DUMPING VACCINES ON A DOVK, DOESNT DO I… https://t.co/4kaKmqy8CB"
Positive,TrumpBorisPoli1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,jclavijo7,"OUR DEMOCRAT VICE PRESIDENT @KamalaHarris  RECEIVED HER COVID-19 VACCINE, WE MUST FOLLOW THIS EXAMPLE. A BETTER  AM… https://t.co/889TWdohPq"
Positive,Barbara99878512,"@Redpainter1 @tedcruz True.  Pence is skiing, Trump golfing while Americans die.  Vaccine distribution is a disaste… https://t.co/QmBVp2ir5C"
Positive,RestoreDemos,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,rzoecpkhy,"@1zzyzyx1 On day one, #PresidentBiden will invoke the Defense Production Act to increase #vaccine production
https://t.co/Bmvb6IbwXK"
Positive,cfa3thoughts,“The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the curr… https://t.co/tjNlJCaiQT
Positive,Mama_Liberal,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,MattMurph24,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,PKFL,This likely started as a PR stunt by our inept @GovRonDeSantis to highlight the vaccine is here in FL (&amp; get applau… https://t.co/5snkihn97i
Positive,Stats1001,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,RickMalchow,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,CarrieSweet2017,"RT @Green_Footballs: People told me it looked like Trump was actually putting good people in charge of the vaccine rollout. No, he wasn’t.…"
Positive,CarrieSweet2017,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,WyrdhavenArts,"RT @Green_Footballs: People told me it looked like Trump was actually putting good people in charge of the vaccine rollout. No, he wasn’t.…"
Positive,4RealLeft,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,nan537,@JoeBiden Florida needs a coordinated effort to get us vaccinated! The incompetence is egregious! Hotlines already… https://t.co/66EpoDRiko
Positive,wugehjzi,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,maryfkuhn,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,BoogidFfskw2002,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,DonaldDrumpfWTF,"RT @jimsciutto: New: President-elect Biden will confront the slower-than-expected rollout of vaccines, a transition official said, as curre…"
Positive,sawsanrayan,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,WynLeeB1,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,kidpoulsbo,"RT @neeratanden: President-Elect Biden: ""The Biden Harris Administration will spare no effort to make sure people get vaccinated.""  This is…"
Positive,KathleeLester,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,SueBanski,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,SharonSeattle,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,raj_ryder_666,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,cscstars,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,mrsmushnik,"RT @Marmel: Trump didn’t botch the vaccine roll out.
He’s intentionally killing a country that voted him out of office.
It’s not ineptitude…"
Positive,mcgee_mom,"RT @alifeofinsanity: One more time Trump spouts praise for his vaccine distribution plan only to fall short of expectations
He walks away n…"
Positive,lynnemarson,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,oakaged22,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,freetofly543211,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,JamieON94964661,"RT @CheriJacobus: I am grateful Trump will be gone soon, grateful a vaccine will eventually make it to me and my loved ones, but I still wa…"
Positive,RenaBlueVoter,"RT @neeratanden: President-Elect Biden: ""The Biden Harris Administration will spare no effort to make sure people get vaccinated.""  This is…"
Positive,MargaretHenzig,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,TerryUofM,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,progressivepush,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,progressivepush,#Criminal Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout https://t.co/ojhFAtnWkB via @politicususa
Positive,JWin802,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,Jmalco,RT @StayHopeful16: Trump promised 20 million COVID vaccines by the end of the year. We aren't even close. https://t.co/gpdKKnKzut
Positive,LynnRagland3,The promise by @realDonaldTrump that 20 million Americans would be vaccinated by January 1 is another tRump lie. Th… https://t.co/HuHlQjeYXl
Positive,Politics_NYY,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,en1gmaw4,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,irisosman3,RT @jeremynewberger: Trump's Operation Warp Speed promised 100 million vaccine doses distributed by the end of 2020. He ended up distributi…
Positive,ORDiane,"RT @Marmel: Trump didn’t botch the vaccine roll out.
He’s intentionally killing a country that voted him out of office.
It’s not ineptitude…"
Positive,tsartbot,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,rcb0yce,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,mdjacksondallas,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,isis_oshun,"@Brett_Mickelson @ektaka @JennaEllisEsq Trump vaccine? You misspelled virus. Wow, even an Aussie is indoctrinated w… https://t.co/Gsm16WLSw2"
Positive,cabrobst,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,rockinrobray,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,nicole_bertrand,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,senraba,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,hasenourlv,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,bannerite,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,book960,When the Trump Administration started to brag 20 million people will be vaccinated at the end of 2020 during the mo… https://t.co/2HyU3J4hCC
Positive,getreal2,"@LNieding @davematt88 I thought the same damn thing!

Trump's vaccine rollout reminds me of when Kushner referred t… https://t.co/Gj5fWDYeVB"
Positive,ginnygr18968875,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,PoliticOwlDan,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,hey_beachshell,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,Lhop963,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,GuthrieDavis,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,senraba,"RT @Marmel: Trump didn’t botch the vaccine roll out.
He’s intentionally killing a country that voted him out of office.
It’s not ineptitude…"
Positive,DobbieAline,RT @paulbsinclair: Why is the First Minister welcoming a UK vaccine Scotland ‘didn’t vote for’ being ‘imposed’ upon us by the UK government?
Positive,KDavCor,"RT @BombshellDAILY: WARP SPEED MOTIONLESS
Biden slams Trump for slow vaccine rollout, as deaths and infections increase. #death #330Kdead @…"
Positive,BorisTrump6,RT @jeremynewberger: Trump's Operation Warp Speed promised 100 million vaccine doses distributed by the end of 2020. He ended up distributi…
Positive,Betterw05759703,"RT @BombshellDAILY: WARP SPEED MOTIONLESS
Biden slams Trump for slow vaccine rollout, as deaths and infections increase. #death #330Kdead @…"
Positive,KDavCor,RT @buddy_dek: Biden says he plans to use the Defense Production Act to speed vaccine distribution  https://t.co/3SQalWe1wX
Positive,KDavCor,"RT @seattletimes: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines, say…"
Positive,bonnie_london,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,JennaGalbut,"@realDonaldTrump 1: You had nothing to do with the development of vaccines.
2: Biden &amp; swine flu have nothing do wi… https://t.co/zEzIG3PuKX"
Positive,rose2art,"1st Trump promised 100 million vaccinated by the end of the year, then 40 million, then 20 million...… https://t.co/1Usi8iRPsP"
