Sentiment,User,Post Content
Positive,mdjester,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MichaelNMiller3,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AstiJesse,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,barbjfi,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Gan1Nancy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mickde01,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,wavingcrosser,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,UCD_Democrats,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,IKare1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,EvanCragin,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,joycesurprenant,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,clarebro_oz,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,lynnburgess,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,PoloPersonGwen,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,MN__Blue,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,azcookie8,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,sherijr,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,BEVHOWARD40,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,CarolRenza,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,JohnDoan1963,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,endinwell,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,JoeBiden_Harris,"If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive ne… https://t.co/a31JGSgpqr"
Neutral,RFarrfan,"RT @MSNBC: Dr. Marcella Nunez-Smith, co-chair for President-elect Biden’s Covid-19 advisory board, on Pfizer distributing 100M more coronav…"
Neutral,Philipp08767899,"Larry Summers (DNC) asking for another Warpspeed for massive testings and Donald Trump pardoning people, who have s… https://t.co/SmddAebBXp"
Neutral,Philipp08767899,@odonelorza2011 @microBIOblog Y lucha codo con codo con el DNC de Joe Biden para otro warpspeed y esta vez no para… https://t.co/ZlJPAhAjwK
Neutral,Philipp08767899,Warpspeed es como el proyecto Manhattan de la bomba atómica y nos ha traído muchos de las vacunas. Lo q Larry Summe… https://t.co/hJhzWqpUNy
Positive,bluebird21833,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,midwest_sarah,@Pasternak94 @suckablam @AbsolutelyMalc1 @joelockhart @realDonaldTrump He got the vaccine quickly I will give you t… https://t.co/nEYTz4LTp6
Positive,FuMikechu,"@RealMelValentin it's bound to turn around!  Hopefully, next year will be the year.  With the vaccine and the ousti… https://t.co/lHQECeRLZA"
Positive,MelissaBumbach,"@KellceySchwartz 2020 is almost over!! 🗑 

Hope is on the horizon with vaccines 💉 

Biden is inaugurated on January… https://t.co/iYeCQ3RqFR"
Positive,Gummbyman32,Trump Leaves Bunker As Vaccine Demand Grows 12/23/20 https://t.co/Zrg5fqj9tQ via @YouTube
Positive,YuhNVious,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,dianeraucher,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,Callum_Mac55,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,BradAdamston,@JerryDunleavy Donald Trump is going to make a mess of the rollout of the vaccine and then leave it to Joe Biden an… https://t.co/Bv5D4acZ1z
Positive,overrunbydogs,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,70Formula,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,janettewms,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,sday1910,"RT @CBSNews: President Trump and the first lady share a Christmas message, thanking frontline workers and praising the coronavirus vaccine…"
Positive,Sheilal_l_smith,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,candies2639,Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washi… https://t.co/WC2ajNYAYi
Positive,puntagorda1957,@donwinslow @georgialove0916 @SenJoniErnst This pisses me off - trump loving Covid deniers getting the vaccine befo… https://t.co/cibwVi5Gs6
Positive,gsidnak,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,jette2019,"@BudGothmog44 No credit to trump for the vaccine, but he does get full credit for the trumpvirus he ignored for 3 m… https://t.co/nrlr48fyGF"
Positive,SoCalVillaGuy,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,lipa0902,@realJohnSMiller @realDonaldTrump Nobody knew about vaccine until Trump discovered it. What’s a stable genius! He s… https://t.co/FO0lVZudKE
Positive,DianeTravel2tan,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,1FreshTake,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,HeshimuK,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,Covfefe_King,"@realDonaldTrump 1) It’s called - accurately, officially, and by most other people as the Covid-19 vaccine;
2) The… https://t.co/zYAsY86hBe"
Positive,IreneSousa7,@GOPChairwoman @realDonaldTrump Ronna - you know of course that Trump didn’t develop a vaccine. They were developed… https://t.co/sugmtlSwy1
Positive,TiberioDebbie,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,jawja100,"RT @sp2kidssparks: @senatemajldr fuck you &amp; your shitty stimulus,your getting a vaccine,&amp; especially your complacency with trump. You’ve ru…"
Positive,AvA4Bleue,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,happy11082008,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,cberrl,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,pdbutler,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,vibratus,"The Washington Post: The Trump administration is holding back over half of its vaccine doses. Distribute them now..
https://t.co/ZzWjGEHSG6"
Positive,NeithButterfly,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,Phyllis17570617,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,NanaLindaK,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,miracolgrow1,RT @calgirl98765: You can’t even remember the right name!  It is not the China vaccine.  Try spelling it out and keep trying.  The correct…
