Sentiment,User,Post Content
Neutral,ScoutDaddy70,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,j3o2h7n3,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,BDBgoldens3,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Deborahohio,"RT @Bill_Maxwell_: NEW (NYT)
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its…"
Neutral,AxelHudson7,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,SpiroAgnewGhost,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,GinnyLouNW,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,handunderhand,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,Davey5311,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,saneandreal,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,shinnick_g,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,DianMo,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,SMSCats2,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,CaliCatWwoman,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,daved1948,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,greggo34,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,RealZiggyFlo,"RT @Bill_Maxwell_: NEW (NYT)
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its…"
Neutral,tomjmaxwell,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,MindySm73355410,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,egayle333,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,moonbeamhanson,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,cindyfine12,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,GimmieDirt,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,cjnfamily,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,JanChaney15,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Fried49G,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,PaulDaiker,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,maxasteele,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,BotrosDanielle,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,PaulDaiker,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,herstory18,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,JoAnneF95945936,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,larosh97,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,BEVHOWARD40,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,LuzetteH,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,AuCaDoMom,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,JonathanSale,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,maegabby49,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,jsansing9,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,LetsDoBetter4,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,csm710RN,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,bewarethesmirk,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Cyberhalogen,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,1Catkennedy,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,MommaDCI,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,TGalore2,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,BenTurner15,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,SteveRe95791029,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,doug_dd,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,joneu19,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,JMisanik,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,difabio_karen,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,RoseFamily5,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,jshockeye,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,clearvluesky,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,beekind2all,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,mmboucher8,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,KimAnn1111,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,dave_taft,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ttfarky,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,knuttyknitter12,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,DianaRiedel3,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,cortland406,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,LyndaorLinda,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,chiefster16,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,etta_dziver,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,DeirdreJones54,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,gebusaf,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Positive,rebellegrrl,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,cmcshane12,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Positive,PeterTheOk89,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,mydoggigi,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
