Sentiment,User,Post Content
Positive,neilhelks,RT @RightWingWatch: QAnon conspiracy theorist Mark Taylor claims that talk of a promising COVID-19 vaccine is really code for Trump's plan…
Positive,Des_de_mona_,RT @RightWingWatch: QAnon conspiracy theorist Mark Taylor claims that talk of a promising COVID-19 vaccine is really code for Trump's plan…
Positive,greenlibertari3,"@realDonaldTrump got to monitor Cuomo.  He will use vaccine to kill people, and blame you.  Man has no morals.  Pow… https://t.co/jvkvOyH5g8"
Positive,Inspect54932104,"RT @bennydiego: Dr. Anthony Fauci says Biden/Harris transition is key to quick distribution of Covid vaccine.

Dr. Fauci stressed that he's…"
Positive,Baligubadle1,Joe Biden has been president for less than two weeks and we have two vaccines already! We love the way Joe is Presi… https://t.co/uCmyYgMYLb
Positive,CommunistCrushr,"The democrats want it so you need a vaccination ID to enter places, yet don’t want you to have an ID to vote in elections. Ironic, isn’t it?"
Positive,jb4civilrights,Dr. Anthony Fauci warned Trump’s delayed handoff to Biden could slow the coronavirus vaccine rollout.… https://t.co/BXqSqK3ztT
Positive,sander1957,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,timtruett,RT @RightWingWatch: QAnon conspiracy theorist Mark Taylor claims that talk of a promising COVID-19 vaccine is really code for Trump's plan…
Positive,YellowRose250,Dr. Anthony Fauci warned Trump’s delayed handoff to Biden could slow the coronavirus vaccine rollout.… https://t.co/KGCL6H5JIJ
Positive,JaneJon54227850,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,vhill2016,Dr. Anthony Fauci warned Trump’s delayed handoff to Biden could slow the coronavirus vaccine rollout.… https://t.co/36fIruPIjv
Positive,nyx_with,"@realDonaldTrump 
1. You are a failed president! 
2. You loss the election! 
3. The vaccine doesn’t change your los… https://t.co/UfWMptFlcH"
Positive,WadeWilds,Dr. Anthony Fauci warned Trump’s delayed handoff to Biden could slow the coronavirus vaccine rollout.… https://t.co/JZGIAr252o
Positive,JosephC06070296,"Fauci says Biden transition is key to quick distribution of Covid vaccine

https://t.co/CZMYFiYV47… https://t.co/ptJmaQX5EO"
Positive,mycarlisle,"‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ - https://t.co/KT9UbYKU3o"
Positive,beachgirl_karen,"‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/3n09yNM30S"
Positive,WTFMAN999,@NdsNick74 @KamalaHarris They had a meeting 5 days after the election to go over data and let us know the vaccine s… https://t.co/7M2Po1j2JX
Positive,NevadaUte,"@realDonaldTrump I can’t keep it straight. Is the virus real and the vaccines will help us recover, or is the virus… https://t.co/fvf9MJ62G6"
Positive,bbbk365,"@dcpetterson @stjezabell Hopefully, fall of next year without a vaccine.  Though I worry a vaccinecwill give false… https://t.co/mC71yknTRs"
Positive,MultiRamblings,Dr. Anthony Fauci warned Trump’s delayed handoff to Biden could slow the coronavirus vaccine rollout.… https://t.co/yr63n4YfKv
Positive,thejoshuablog,Via @CNNPolitics: Ex-HHS chief Sebelius says Trump administration deserves credit for vaccine progress https://t.co/OeM9XWZQGJ |
Positive,Rick_Ruby,"So like @JTinIndiana said, Daddy knew JANUARY 13th, 2020 a vaccine would be needed? Thanks for the info!
@maddow… https://t.co/2kCnYxqTGl"
Positive,EdmundPMartine1,... Klain said on NBC’s Meet the Press citing the necessity of preparations to widely distribute a vaccine beginnin… https://t.co/rDXg594Ma5
Positive,Candice10863042,@realDonaldTrump Nope! Your rules. You took credit for Obama’s rising economy. Biden gets all the credit for vaccin… https://t.co/Zuei450hx7
Positive,FranciesMary,"RT @Laurie_Garrett: Nearly every country in the world has signed onto the #COVAX #COVID19 vaccine &amp; drug sharing program.
Presumably the US…"
Positive,AheLauMakina,Isn't wonderful that Joe Biden's team has come up with two Covid vaccines since Biden won the election on November… https://t.co/dgDDs8fzx3
Positive,AheLauMakina,Isn't wonderful that Joe Biden's team has come up with two Covid vaccines since Biden won the election on November… https://t.co/V5Ljv4a1gJ
Positive,AheLauMakina,Isn't wonderful that Joe Biden's team has come up with two Covid vaccines since Biden won the election on November… https://t.co/ZUqY1fpSCa
Positive,AheLauMakina,Isn't wonderful that Joe Biden's teams has come up with two Covid vaccines since Biden won the election on November… https://t.co/Q3kPYvnav7
Positive,Unfreakin,"‘So did 246,000 American deaths’: @realdonaldtrump destroyed for bragging two COVID vaccines ‘took place on my watc… https://t.co/BGyXDFxIvi"
Positive,ScottContant,@troutwhispers Biden wins covid-19 likely fades away as it won't be needed anymore. (expect for the vaccine money)… https://t.co/Dl8NPi5TUV
Positive,Dudeguypal,RT @GregJKrieg: imagine being so scared of donald trump you’re willing to delay/deny ppl THE COVID VACCINE https://t.co/7Bb3bMRrQ3
Positive,Thelast_try,@CNNPolitics It's astounding that the GOP continues to support Trump's limiting Biden’s access to Covid/Vaccine tas… https://t.co/yzoPBaw9BW
Positive,Parker_Rush,"On hearing of 2nd vaccine, @JoeBiden &amp; @realDonaldTrump responded. Only Biden replied as a true leader. Petty Trump… https://t.co/wHGu0VNOJI"
Positive,hardknoxfirst,"Fauci says Biden transition is key to quick distribution of #COVID19  vaccine #BidenHarris2020 #ByeDon 
https://t.co/rJSmtJCDrO via @nbcnews"
Positive,mms5048,"RT @Laurie_Garrett: Nearly every country in the world has signed onto the #COVAX #COVID19 vaccine &amp; drug sharing program.
Presumably the US…"
Positive,LisasOdysseus,"If we can get a vaccine distributed in the next few months, 2021 will feel like the year of freedom:

We'll be free… https://t.co/fH85gOafoO"
Positive,pdkim2001,Cuomo Threatens to Sue Trump Admin. to Ensure Vaccine Is Distributed to ‘Black and Brown Communities’. ⁦@JoeBiden⁩  https://t.co/u9eCYoLM7h
Positive,FSUNOLES1,"RT @Laurie_Garrett: Nearly every country in the world has signed onto the #COVAX #COVID19 vaccine &amp; drug sharing program.
Presumably the US…"
Positive,rosatools,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,TheBigGuyJoe1,"@EricTrump Such a failure, he negotiated the vaccine deal way back July 22 that'll save your life. Gee, you weren't… https://t.co/oDATRVcfrz"
Positive,LilithGardener,"RT @eclecticbrotha: I believe Ivainka's saying Trump partnered with a pharma company to work on a vaccine back in January 13, 2020, nine da…"
Positive,LastTasha,@JoeBiden Holy shit... you gave credit to the actual professionals who worked hard on making a safe vaccine instead… https://t.co/8mtYed5dOL
Positive,MThomasRimmer,RT @RightWingWatch: QAnon conspiracy theorist Mark Taylor claims that talk of a promising COVID-19 vaccine is really code for Trump's plan…
Positive,Doc_Moulton,"@CapnRickySully That’s what I’ve seen. They’re  saying they won’t take a ‘Biden vaccine’, though it would be the sa… https://t.co/ZxDF5LMOvK"
Positive,marjowil5775,"RT @laurasessions10: As Trump loses, HHS finally releases documents showing some dubious vaccine contracts https://t.co/3lCtjztq91  As I sa…"
Positive,jjenzo6,"@realDonaldTrump @POTUS #TrumpLoser
#TrumpKilledAmericans 
Trump wants Credit for Vaccine w 250,000
DEAD Americans.… https://t.co/19Uhhlc1Dt"
Positive,SueZieCue,RT @RightWingWatch: QAnon conspiracy theorist Mark Taylor claims that talk of a promising COVID-19 vaccine is really code for Trump's plan…
Positive,trashytrashrat,"@realDonaldTrump YOU STILL LOST THE ELECTION.

JUST BECAUSE VACCINES ARE NOW CLOSE BUT STILL MONTHS AWAY DOES’NT CH… https://t.co/Z4kemMrMP3"
Positive,rakelkgrove,"RT @LamontFrazier4: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ - https://t.…"
Positive,realitybased111,"Per CNN
“Moncef Slaoui, the official in charge of Trump's vaccine (said) that he wanted to reach out to Biden's tea… https://t.co/gi07zks6WM"
Positive,consequences01x,"I remember voting for trump for a DNA altering vaccine

But I’m confused isnt a lot of this stuff in the anthrax va… https://t.co/WI96A60XHl"
Positive,SMurray1000,@scrowder Viruses mutate. Just like with the flu there will never be a real flu vaccine and they all have serious s… https://t.co/gfQZEmGgGa
Positive,OaksLeigh,"‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/yYNSB3nRCO"
Positive,wendyobaker,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,smishychat,"All the grifting grifters.

Trump’s Vaccine Czar Refuses to Give Up Stock in Drug Company Involved in His Governmen… https://t.co/Q9bk8gP3Z2"
Positive,Libertea2012,"‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.co/eCRpByRIAM"
Positive,RitaLop1963,RT @smerconish: Who should be vaccinated first? Vote at https://t.co/UCpx3FqWfX - almost 5K votes and here's the current tally: https://t.c…
Positive,KITTYBAYOUTSFAN,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,JohnRJohnson,"@kachelme1 Now that we have 2 highly effective vaccines in the works, I wonder how many Trump supporters will ultim… https://t.co/NE0H5lYmw3"
Positive,thejoshuablogs,"RT @thejoshuablog: Via @RawStory: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch…"
Positive,Jflo918,I’m beginning to see the light at the end of the tunnel. Great news about Covid19 vaccine. It works n once distribu… https://t.co/pEBnC9gmWf
Positive,OurTurnToRescue,#maga #kag #TrumpIsPathetic #Biden #TransitionNow #vaccine Trump campaign abandons part of legal challenge to Penns… https://t.co/7V1dfGr56z
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office so…
Positive,tonyarmbrust,"As much Trump will try to claim credit for the emerging vaccines, the country will not remember it.
The Covid vacci… https://t.co/ZIsMwL9ZjD"
Positive,JessieFlagg1,"@ArmAndProtect You'll be able to save a ton of $ if nothing else.:) Even with a vaccine, it will take time since th… https://t.co/ohb84F64ts"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office so…
Positive,Deeds1000,@Road_trippn I think Trump will also get tremendous satisfaction from deciding who gets the vaccine and who doesn’t… https://t.co/4hyUkQs6HR
Positive,LightControl2,RT @__codebreaker: @cnnbrk The Biden Vaccine will be ready for America late in Jan. Meanwhile the stock market has sky rocketed upward sinc…
Positive,hanOlie,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,OlCUR12,The second vaccine announced since Joe Biden was elected!  He is ALREADY getting this virus under control!  Best Pr… https://t.co/axPrDQAQcv
Positive,DeeGib,"@IvankaTrump @realDonaldTrump At least President Biden will distribute vaccines equally, w/o bias. Your emotionally… https://t.co/lfoUQpebV8"
Positive,SueK76426444,@Asensii20 @JoeBiden Trump can even make a peanut butter and jelly sandwich !    THE SCIENTISTS made the vaccine !… https://t.co/G7qnGrERbN
Positive,OlCUR12,Joe Biden was just elected a few days ago and he already has had 2 companies announce vaccines with the highest suc… https://t.co/3RimsCgeKu
Positive,gaycivilrights,"""Trump wants to take credit for a vaccine but refuses to believe in science""
‘So Did 246,000 American Deaths’: Trum… https://t.co/sM1aZUntKp"
Positive,PEMdocResists,I'm WAY past caring if MAGA cult members take any potential #COVID19 vaccine or not. As long as the people I care a… https://t.co/EUiOkNVeY3
Positive,cwnesler,@realDonaldTrump Trump will never receive credit for the vaccine. Trump will be remembered as one who ignored the c… https://t.co/I5DaOin1dm
Positive,DianneandDaisy,@girlsreallyrule Modern vaccine shows significant efficacy. Over 95%. Developed in conjunction with Fauci’s team. B… https://t.co/xGLSrSskK7
Positive,wrathofspears,"@JoeBiden A realistic assessment without pretending he’s god and taking credit for creating vaccines himself? 🤔

Th… https://t.co/U2nNXahel5"
Positive,AAsshole5,"While their dad refuses vaccine to NYC , Jared and Ivanka may be returning to an unwelcoming social scene in New Yo… https://t.co/vYLAwGX19Z"
Positive,azmiali7,@ndtv Don’t say this ... Biharis will kill themselves ... issi vaccine k chakkar main vote dia BJP ko 🥺😥
Positive,nyyraidergrl,"So, guess what? The President’s plan is to distribute the vaccine via national chains like CVS that mainly exist in… https://t.co/MfOBhnNx7v"
Positive,packrat27236787,"@Asensii20 @JoeBiden Yep, of course...  Dr. Donald Trump M.D., world's best physician ever, made the vaccine  *ROFL* 🤣🤣🤣🤣🤣"
Positive,lincoln1611,"@realDonaldTrump That’s amazing news, two vaccines are developed just as Biden becomes president Elect! What an ama… https://t.co/GkDAGcmOse"
Positive,BJWahlstrom,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Military expert warns of impending ‘nightmare’ implementing COVID vaccine https://t.co/nHqIocpAOw | #poli…
Positive,ConspiraciesNo,"@JoeBiden @jasonbaum Sir, even AFTER a vaccine (s) becomes widely available, we will have to wear masks, and practi… https://t.co/0ALahLMuRT"
