Sentiment,User,Post Content
Neutral,tweeterfeet111,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,educatedadult1,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,Smilingl8dy,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,presidio56,"@Goss30Goss He, just like Trump thinks he is immune to prosecution.
I Don’t know why, but it will catch up to him.… https://t.co/5M7W44Gsda"
Neutral,supahmumsie,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,Way2gosassy,"RT @1zzyzyx1: This is Fn crazy, tRump and his ghouls killed ten of thousands on purpose to attempt herd immunity, literally the least of th…"
Neutral,StankyTush,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,Guffie12T,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,eldredgemama2,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,Nastyoldboomer,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,yooper3215,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,tdillner,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,Locou9,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,KrStarbird,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,nightowl2110,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,trublutsu,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,usalisa4,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,DBvelin,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,TinaMaeRichards,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,KimStrong60,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,Stweeting1,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,judynbea,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,UpNorthOpinions,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,LuckyLuna07,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,CaroleShel,@mhdksafa Hell yes. Been wearing one for 9 months. I'll wear it 9 more because I'm not gonna let trump kill me. Herd immunity is bullsh**
Neutral,SirVantes137,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,tuan007,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,JanetRuss5,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,JoeWasHere2020,Discussing martial law in the White House as a means to overturn a legitimate election while seeking herd immunity… https://t.co/VSa5qmy9kG
Neutral,BadgerLiberal,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,SteveTaylorsRT,"NOTE: Herd immunity is ""a"" reason (given/stated reason), not ""the"" reason (actual/true reason). In other words, wit… https://t.co/sWVUQxVMns"
Neutral,SteveTaylorsRT,"NOTE: Herd immunity is ""a"" reason (given/stated reason), not ""the"" reason (actual/true reason). In other words, wit… https://t.co/Iip4re9Lbf"
Neutral,SteveTaylorsRT,"NOTE: Herd immunity is ""a"" reason (given/stated reason), not ""the"" reason (actual/true reason). In other words, wit… https://t.co/ev60H18KhT"
Neutral,leap441,"@kirkacevedo @Randolphgibbs the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus rip"" t… https://t.co/ftTpFW4vTs"
Neutral,leap441,"@LungDocDoug @Jillsey11 the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus rip"" throu… https://t.co/uu9ZO5T7Fd"
Neutral,leap441,"@thomaskaine5 @SChristy16 the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus rip"" thr… https://t.co/tLZgglgLP2"
Neutral,HaefeleJohn,@Wordofbeak @realDonaldTrump @MichSoS @gatewaypundit LAW AND ORDER: As the impeached idiot’s immunity slips away th… https://t.co/3kcmxMnEQH
Neutral,nanaof3in20,RT @erb_kay: When trump lied to us about the virus &amp; took it upon himself to put HERD IMMUNITY in place ignoring experts! Our nations secur…
Neutral,erb_kay,RT @erb_kay: When trump lied to us about the virus &amp; took it upon himself to put HERD IMMUNITY in place ignoring experts! Our nations secur…
Neutral,MarlaWeezie,"@realDonaldTrump One month from today, Trump loses immunity provided by the office for charges of serial sexual ass… https://t.co/SMhkyhS17x"
Neutral,USA_Patriot_76,"@bal54 Trump got monoclonal antibody passive immune treatments.

This is similar to the long-used treatment for rab… https://t.co/kBtS2agFlM"
Neutral,K_muza1,"RT @K_muza1: Americans have been used as Guinea  Pigs by incompetent trump appointed doctors pushing Herd Immunity! 
Trump never intended o…"
Neutral,RogerSBaker2,"RT @RogerSBaker2: Under five thousand deaths from COVID-19 in China. With Trumps Herd Immunity strategy over 300,000 Americans dead. The re…"
Neutral,nomechick,RT @mumblueprint: @DrEricDing 😱😫💔 you who don’t mask are causing mothers to post horrific memories! 😩 #MaskUp 😷 children are not immune not…
Neutral,Starteller,@GOPLeader @realDonaldTrump Bull crap! Trump tried to kill us all with herd immunity! You’re too young to get a sho… https://t.co/CoCpZI28BE
Neutral,dickensgirl,"RT @MargieSwed: Trump sup’ers need to see this:
HHS Adv, (Paul Alexander) called for millions to be infected, to develop herd immunity, acc…"
Neutral,AvA4Bleue,"RT @MargieSwed: Trump sup’ers need to see this:
HHS Adv, (Paul Alexander) called for millions to be infected, to develop herd immunity, acc…"
Neutral,CPearso05625024,"@DrTomFrieden Trumps plan to clean out medicare to fund his wall, undoubtedly.  obvi, herd immunity isnt a thing wh… https://t.co/3t8R3RdTZN"
Neutral,79topper,"RT @SMBWhitney: ""A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow mill…"
Neutral,teeheeheemcfee,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,erb_kay,When trump lied to us about the virus &amp; took it upon himself to put HERD IMMUNITY in place ignoring experts! Our na… https://t.co/sJLwNeEfe6
Neutral,NOTORIOUS091820,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,RogerSBaker2,"Under five thousand deaths from COVID-19 in China. With Trumps Herd Immunity strategy over 300,000 Americans dead.… https://t.co/D4kRLo4ekW"
Neutral,LilyJac67086679,"@highamian For example: anti-mask and herd immunity falsehood=Sweden
Opening restaurants in a Pandemic=UK
anti-vax=… https://t.co/CWUf6rWql6"
Neutral,SunningCham88,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,MakeUSAGr8t,From Herd Immunity to Criminal Liability for Trump &amp; Pence for Avoidable... https://t.co/37DOjRDViw via @YouTube… https://t.co/CePqe25YRQ
Neutral,Aus_RichAlex,"@anders_aslund Until 20/1/2021, Trump is immune from prosecution for federal crimes. He can pardon any cronies &amp; co… https://t.co/y6cPVGobVw"
Neutral,JoeWasHere2020,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,ScotsIrish2020,"RT @ifindkarma: President* Trump’s “Focused Protection” Herd Immunity plan has reckless disregard for human life, says Dr Fauci.

78% of ad…"
Neutral,BaillairgePaul,From Herd Immunity to Criminal Liability for Trump &amp; Pence for Avoidable... https://t.co/gzXD2pjvPG via @YouTube th… https://t.co/wv7tTuDsJC
Neutral,axnegova,RT @Thomas1774Paine: ICYMI - THE UNTOUCHABLES: Top FBI Reveal AG Barr’s ‘Immunity’ Agreement to Protect Biden &amp; Obama from Evidence Found D…
Neutral,BenHess46741014,RT @Thomas1774Paine: ICYMI - THE UNTOUCHABLES: Top FBI Reveal AG Barr’s ‘Immunity’ Agreement to Protect Biden &amp; Obama from Evidence Found D…
Neutral,j2reyna,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,lv2b2stpng,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/iGQbGbzY7W via @YouTube @realDonaldTrump YOU will AL… https://t.co/uW690bhfyq
Neutral,annette88471615,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,gaialuv,"RT @julepandme: @ddiamond Recall: 'slow the testing down', stolen PPE, 'that's our stockpile', &amp; many lies re not pushing herd immunity. Pl…"
Neutral,donnakami,RT @Larrykenn: Documents show HHS adviser advocating for more Covid infections in Trump herd immunity bid https://t.co/cwp2qBzfDP via @msnbc
Neutral,Stweeting1,RT @Larrykenn: Documents show HHS adviser advocating for more Covid infections in Trump herd immunity bid https://t.co/cwp2qBzfDP via @msnbc
Positive,MariaVa29882748,"RT @DoctorHenryCT: Trump is still colluding with Russia, stole $600M from his campaign fund,has done nothing about Covid, f*cked up vaccine…"
Positive,IndiraShanti,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,MarthaAbella,RT @hawkeye1x: The GOP wants Trump to take a victory lap on a vaccine for a virus that he’s solely responsible for making spread through th…
Positive,CooperARG,"RT @samstein: Dr. Vivek Murthy (surgeon general nominee and member of Biden task force) on the deployment of the COVID vaccine: ""it may be…"
Positive,Strapmeuppark,"RT @samstein: Dr. Vivek Murthy (surgeon general nominee and member of Biden task force) on the deployment of the COVID vaccine: ""it may be…"
Positive,BennieWiley,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,PeggyAbrahamson,"Such as trump, Mitch McConnell, Lyndsey Graham, etc. How DARE THEM getting vaccine before healthcare workers I say.… https://t.co/qQUphT1Maq"
Positive,KarenLBarrows,"@TrueFactsStated Such a generous and loving Christian.

Oh wait. It’s donald trump’s asshole golf caddy, at the front of the vaccine line."
Positive,AJPreziosi,"This whole @marcorubio vaccine thing is the equivalent of a death-bed confession.
It’s all nonsense until you’re ca… https://t.co/Jg8PTlrx3S"
Positive,Bman11181,@KamalaHarris @JoeBiden Every politician that uses their privilege to get a vaccine is taking that safety net away… https://t.co/lSh3LIo5Vt
Positive,Ducey55,@GOPLeader @realDonaldTrump Please explain HOW TRUMP  kept his promise. Neither vaccine was a result of ANYTHING th… https://t.co/O8V1iceTim
Positive,jlcrump816,"RT @shossy2: @marcorubio Nice to see YOU got the vaccine after downplaying the virus &amp; defending tRump for the last 10 months. 
SHAME ON YOU"
