Sentiment,User,Post Content
Positive,davidpsdem,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,Brasilmagic,@jtbearbella @thomaskaine5 I don’t like unreasonable skepticism about these vaccines. Trump has nothing to do with… https://t.co/xddynpXuna
Positive,iproofer1,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,DawnMadelene,@Mike_Pence @realDonaldTrump The vaccine had nothing to do with warp speed or trump. Your king still thinks it's a… https://t.co/LBZgkl87dO
Positive,Ellen40999264,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,gabriellex5954,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,DeborahResister,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,DrWAVeSportCd1,RT @cooperchip1: @SecAzar @POTUS @VP @CDCDirector @GovBillLee Thank scientists you asshole. Why would Trump worry with a vaccine for someth…
Positive,queenusha21,"@daisydonuts1 @thelastpinkcar @kylegriffin1 Trump had a vaccine developed much more quickly, is Trump a scientist?… https://t.co/isJ5Z6U49J"
Positive,DouglasRicklefs,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,mtmamallama,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,Catalilly9,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,JanetHa50769608,"@jaketapper AMERICANS- TRUMP HAD NOTHING TO DO WITH THE VACCINE- He just wants to take credit for it. Believe me, I… https://t.co/MJCA8MBvSn"
Positive,happyday3,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,bulldog2u,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,MaryELynn,RT @TheMarieFonseca: The lead up to the election they all made sure to say that the vaccine wasn’t coming and if any did they couldn’t be t…
Positive,cagney1991,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,DenitaDevens,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,dvdpattee,"RT @VippusaO: Biden: “Let me be clear: I trust vaccines, I trust the scientists, but I don't trust Donald Trump. At this moment, the Americ…"
Positive,Foxfieldguy,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,thisonelamename,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,LittleBlkDres,RT @Melinda39560406: @JakeSherman @maggieNYT And she said because we have vaccines now. Don’t skew her remarks. She said with Biden as Pres…
Positive,JoferJoseph,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,nimrez,"First 100 days. 
Then another. 
Then another. 
Mandatory Vaccine.
Then another. 
Then Another. 
Remember we have to… https://t.co/iWSnjx5aSB"
Positive,Americulchie,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,gmabeachgypsy,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,chp3120,"Oh please, does Trump lie?.....
Is Trump Administration Deliberately Sabotaging Vaccine Distribution?… https://t.co/m1ccRwjuWu"
Positive,Sharon07716008,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,AndersonCheri,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,sobotka_paul,@thehill Turkish immigrants to Germany are responsible for the development of key technology for the vaccines! trum… https://t.co/4FCa8poJdy
Positive,zoobadger,"@sminchicago @PaulaReidCBS Vaccines aren't ""magic cures."" Production, distribution, and acceptance by the public ar… https://t.co/Zd2rPoiCqX"
Positive,XLADYBUG1970,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,FulCommunistKid,RT @The_Law_Boy: openly admitting that the Dem strategy is to do nothing and then take credit for the vaccine https://t.co/1qbJKuqH77
Positive,littleguyfedup,"RT @TimNoEgo: Anyone who refuses the COVID vaccine is endangering all of us.

And you can't use trump as an excuse. He's full of shit and w…"
Positive,a_eridani,"RT @RobertS59044395: #FreeRealityWinner @realDonaldTrump 

OK hang on a second. There is a Trump vaccine?

I'll take 74 million doses, plea…"
Positive,xscoutie,Trump Announced a Major Coronavirus Vaccine Summit but Forgot to Tell Key Figures https://t.co/9h9hKhwfGC
Positive,Kaelikyear,RT @The_Law_Boy: openly admitting that the Dem strategy is to do nothing and then take credit for the vaccine https://t.co/1qbJKuqH77
Positive,JoyofRoses,"RT @JoyofRoses: @NewYorkStateAG Joe Biden said ""Once a vaccine is ready and approved, 
@KamalaHarris and I are going to ensure it’s distrib…"
Positive,james_roe,"@_Open_Mike_ @JakeSherman Biden is saying no mask mandates, no lockdowns, and that the vaccine will fix this.

I'd… https://t.co/Hmt2R9P1Fx"
Positive,dimarpat,@PaulaReidCBS “Vaccines on the way.” That’s all they’ve got. No answer to why Trump is not addressing skyrocketing… https://t.co/CbPxvtjI92
Positive,PanOfSeamen,"@Stanzyck1 @RONCOULTER @ReverendWarnock I know there are people who don't like the idea of taking the vaccine, whic… https://t.co/XMbCEKNqXc"
Positive,Ginny20000,"RT @JamesC1949: If it will get us through this nightmare until the vaccine kicks in, I’m all for it. 👍😷 https://t.co/X8AsZ4x5Lw"
Positive,grebprog,"RT @SweetFnLucifer: Several months ago, I expressed skepticism about a rushed vaccine. But now that it's clear Trump has had zero involveme…"
Positive,redhead1558,"He has said that, but the 3 companies have been clear they intend to gouge price this vaccine. Only legislation wou… https://t.co/onawyWxgGa"
Positive,sar_oso,"RT @SweetFnLucifer: Several months ago, I expressed skepticism about a rushed vaccine. But now that it's clear Trump has had zero involveme…"
Positive,openpodbaydoor_,"RT @SweetFnLucifer: Several months ago, I expressed skepticism about a rushed vaccine. But now that it's clear Trump has had zero involveme…"
Positive,LimeSwamp,"RT @Stop_The_EU: How is it we can create, test and produce a vaccine all within nine months of an outbreak but we can't leave a so-called t…"
Positive,cynthia_geerdes,"RT @trish_zornio: Apparently, Dolly Parton donated $1 million dollars to scientists for a COVID vaccine — which means she did more end the…"
Positive,Sinati16,"RT @Roshan_Rinaldi: @Wiseronenow It's clear that Trump is deliberately sabotaging delivery of the vaccine to make Biden look bad.

But no w…"
Positive,nazuzuwin,"RT @Roshan_Rinaldi: @Wiseronenow It's clear that Trump is deliberately sabotaging delivery of the vaccine to make Biden look bad.

But no w…"
Positive,Betray68,RT @PrincessBravato: So my source says trump is livid past presidents willing to work together for public confidence on vaccine.
Positive,NadineF45095143,Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures #SmartNews  https://t.co/Cst9pXhCWt
Positive,rebellegrrl,RT @ndrew_lawrence: i am very much looking forward to the conspiracy theories that come out when bush/obama/biden take the vaccine on tv
Positive,DeborahM556,"I will take it then. I was not willing to take a vaccine rushed through the FDA by the Trump administration, but un… https://t.co/lagzKSeGV5"
Positive,orvin_igou,So Trump is upset because the UK approved a vaccine before the US did well isn't that a crock of crap at least the… https://t.co/ydK7xJRkMc
Positive,NegronDoc,"RT @NathanHRubin: In aggregate, the quicker Americans are vaccinated, the sooner they’ll start dining out, going on vacations, and just liv…"
Positive,JamesJurovic,"FDA chief meets with Meadows again as Trump remains frustrated with pace of vaccine approval

https://t.co/NR86RxV0N2"
Positive,L_M_Fisher,"RT @JTHVerhovek: Biden also signed on to the pledge by Presidents Clinton, Bush and Obama to get vaccinated on camera

""I'd be happy to do…"
Positive,NickFor46,"RT @NathanHRubin: In aggregate, the quicker Americans are vaccinated, the sooner they’ll start dining out, going on vacations, and just liv…"
Positive,Ssrichart11,"@DanScavino @realDonaldTrump @Mike_Pence Yet again, Scavino, the first vaccine was developed without the ""help"" of… https://t.co/pBlffACFi7"
Positive,Coachterreault,@PressSec Talking about naming a vaccine after a man who is literally responsible for thousands of lives is absolut… https://t.co/2vQ5r0CcKH
Positive,Doc_Moulton,"@StrongHumbleFr1 @starsandstripes Sure but the Trump admin didn't make the vaccine, scientists did. 

I get you tho… https://t.co/sUUlolIgoD"
Positive,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Is Trump Administration Is Deliberately Sabotaging Vaccine Distribution? https://t.co/SERyQaSPX1 |…
Positive,bunnyofdoom1974,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,itsstevenhudson,Biden says he will join former presidents and publicly get coronavirus vaccine |  https://t.co/yT6y5MmUYx
Positive,gumboqueen3030,"RT @gumboqueen3030: Trump doesn't have that many idiots left ! Not a proven vaccine and I , for one , will not be a Trump guinea pig

Busin…"
Positive,pir8qu33n,RT @eviebauer727: @Angry_Staffer I knew these assholes would t be able to deliver on the vaccine. We’re gonna have to wait until Biden gets…
Positive,FBarb50,"RT @HeidiNBC: NEW: The Trump administration has done a lot of planning around Phase I of the vaccine rollout.

But what happens then, as ea…"
Positive,boricuabc2,MOrning all - curious about peoples thoughts about this.  Vaccine should be released soon.  Healthcare workers beli… https://t.co/RoJ7m9fd21
Positive,masg66,"RT @HeidiNBC: NEW: The Trump administration has done a lot of planning around Phase I of the vaccine rollout.

But what happens then, as ea…"
Positive,sclayton97,"RT @HeidiNBC: NEW: The Trump administration has done a lot of planning around Phase I of the vaccine rollout.

But what happens then, as ea…"
Positive,sandduch,@thehill @VP interesting that the vaccine started before trump said he knew about the virus and the he called it a… https://t.co/ortK4Oqpr2
Positive,TrotDarrow,"RT @milanpaurich: “You might be wondering, why hasn’t Trump also offered to take the vaccine with these other presidents? Well, by the time…"
Positive,essenviews,Trump has no plan to distribute the vaccine. This is another major problem that Biden inherits; how to implement a… https://t.co/syDaHtyAY1
Positive,djhutch74,Sure I trust Joe Biden the guy who just cheated in 2020 to steal election from Bernie when he talks about vaccine safety.
Positive,CassandraAhearn,The scientists and doctors should get ALL the credit. They just happened to find the vaccine while this disaster wa… https://t.co/yjwnic4hYN
Positive,tsartbot,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,SWCC5,Trump Announced a Major Coronavirus Vaccine Summit but Forgot to Tell Key Figures https://t.co/4iO6LbSl3C
Positive,perrone_ian,@Elle3110 @DrBrittaniJ It also doesn't help that Trump has tried to link these vaccines with him as much as he poss… https://t.co/TrBc3TmBxr
Positive,DianaChic1,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,korosec_david,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,GGG_says,"RT @SweetFnLucifer: Several months ago, I expressed skepticism about a rushed vaccine. But now that it's clear Trump has had zero involveme…"
Positive,forgive_luv,"RT @LoveAmerica4U2: @MedicVet68 @Trish5_Here @realDonaldTrump Trump still has no Virus plan except to wait for vaccines!
He needs to be acc…"
Positive,Ronyegee,"@realDonaldTrump That's OK, Biden will repair the damage you do. Did you hear, they named the Vaccine after Biden.… https://t.co/ZLuxdSyvPd"
Positive,varda_friedman,RT @StefanK1117: @mmpadellan It isn’t a thing. It will never be. Just like the Trump vaccine will never be.
