Sentiment,User,Post Content
Positive,chicksfly2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,LCSTORM,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DrJoeOmaha,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,HappyHarvFan,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,LeoNeverFibs,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,1_IndVoice,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,garypgarrett,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SusanPresley1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ResistEye,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,KimStrong60,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,hiiuyankee,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,iameuru,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,auntislandshell,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,teresa_stine,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,LittleLamb9,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,jfuller49,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MissBella5735,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,BiznezNuna,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,vivianfulk,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,fordey70,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,mwill57,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,VforVictory1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,tsartbot,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,southernslander,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,BrendaWeese,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SueRobertsonMI,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,grandmagrit,"Presidents Obama, Bush and Clinton have announced they will be televised be vaccinated, to boost public confidence… https://t.co/GmlPZy6v6X"
Positive,phyllissharp54,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,beckysimonsen,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,annmoriss1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,mycarlisle,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MichelleFenste1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,USWA3571,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ERIKWEBER33,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,marynlm,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Msmarzipan,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Kellyw324,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,jowressnig,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Kathtinderfire,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,mikeylikesit100,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SilBranco1953,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,LauraBeeden,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,PamelaStovall6,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MairzyMurter,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,javimireles,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DentelRon,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SpiritCollecto2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,platinumheart,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,katysays09,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,PatKatTN,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DTagg64,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Catslawrence,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,StunnedVoter,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Barbara04303138,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,LaneZane1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,redmeg1053,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,pat_espie,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,jadeecee1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,KnowDTruth44,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,artist4ever,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Kim83856169,@SANJOSEMAILMAN If Dr. Fauci says the vaccine is safe and effective then I will take it. He’s the only person that… https://t.co/ZDv5SISBoS
Positive,AilesRebecca,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,daltonator,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,trashytrashrat,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,preferkindness,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,miner2047,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Magpies1314,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,zyegor1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,PissedOffinNH,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DebunkerMimi,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,mercguybrarian,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,philly557_ward,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,sruddystar,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DonnaPerrotta,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,PatiWoman7,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,thebluebohemian,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
