Sentiment,User,Post Content
Neutral,blackcrowe1027,"RT @ABCPolitics: ""As goes Philly, so goes the state of Pennsylvania!"" Joe Biden tells a masked crowd in Philadelphia as both he and Pres. T…"
Neutral,WashSquareGirl,RT @MrGeorgeWallace: I will be giving piggyback rides to Atlanta voting locations all day tomorrow. Must be masked and weigh under 185lbs a…
Neutral,MaryC_mlc4123,RT @RabbiJill: Trump &amp; his core staff care so much about their campaign staff that they show up without masks. Talking about how great the…
Neutral,retiredknitwit,RT @OddManO18307328: @PalmerReport It's plain to can see who the MAGA voters are: The idiots wearing no masks! I predict many MAGAs will no…
Neutral,Florence_OR,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,ConmanAmerica,@ChrisCuomo Trump should be convicted for manslaughter for encouraging non-mask wearing and organizing illegal mass… https://t.co/bWY69SSTKy
Neutral,MaudeGertrude,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,DianeSnavely,"RT @rweingarten: If you are in line when the polls close, you must be allowed to vote. So bring your mask, bring hand sanitizer, get in lin…"
Neutral,SMurray1000,RT @RabbiJill: Trump &amp; his core staff care so much about their campaign staff that they show up without masks. Talking about how great the…
Neutral,AntonioArellano,"Mask up and go vote Texas! 

https://t.co/O5X4EdzlfD #LatinoVote✊🏾#ElectionDay https://t.co/VUKp3vvO25"
Neutral,SteveDitchfield,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,santo_aol,‘Owns stock in coronavirus’: Melania Trump mocked for being ‘only person not wearing a mask’ at voting site - https://t.co/0PYykvpX0B
Neutral,L68697758,"RT @AllInforSC: Your #vote matters! Before you head out to the polls today, be sure you have your #electionday starter pack:

😷 mask
🚰 wate…"
Neutral,KovacsBeverly,"RT @EveningTeaBen: Masks, cleaning gear, sanitizer...

Car is clean and ready to bring folks to the polls! 

I put the word out to friends…"
Neutral,autumnsgrammy,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,NewsatNoon1,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,Jay_USMC2,"RT @NY_runaway: Mask up and vote.  We need to take our WH and Senate back. 

Democracy can work but not with Republicans in control. 

#Fre…"
Neutral,hedgeswoman,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,Amyk6801,Melania Trump wears Gucci dress and NO MASK to cast vote in swing state of Florida https://t.co/7w41zX8d49
Neutral,CapriMilanRome,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,Sbh08Mae,"RT @NY_runaway: Mask up and vote.  We need to take our WH and Senate back. 

Democracy can work but not with Republicans in control. 

#Fre…"
Neutral,BanjoHfuhruhur,"RT @thehill: EARLIER: @FLOTUS Melania Trump votes on #ElectionDay in West Palm Beach, Florida. She did not wear a mask when she entered the…"
Neutral,hosler_john,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,vlmorrisk,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,schraderwest,@JohnKingCNN Unbelievable they can vote without a mask and endanger the poll workers and other voters‼️… https://t.co/z6w1JAx5GP
Neutral,KirkRaider1,RT @BayAreaRenee: @RealJamesWoods Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republica…
Neutral,ECPcobra,RT @BayAreaRenee: @RealJamesWoods Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republica…
Neutral,formerrepublic7,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,tack_sharp,"Maybe Republican tactic, Refuse mask, force others to wait in line...while polls cleaned
https://t.co/uk69BjuC6P"
Neutral,NegronDoc,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,tucsonrosie2001,RT @MrGeorgeWallace: I will be giving piggyback rides to Atlanta voting locations all day tomorrow. Must be masked and weigh under 185lbs a…
Neutral,emmakitchens30,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,PatrickBlueWave,RT @benmeyerink: I know the focus today is on the presidential election but Sioux Falls will likely be voting on a mask mandate tonight. To…
Neutral,HighTechAztec,RT @LianaLisa: Mask up and get a #freeride to the polls today in Harris and Ft. Bend Counties. #harriscounty #fortbendcounty #texas #housto…
Neutral,hippiemama2002,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,glueman16803,"RT @SpockResists: Hello beautiful people. 

Today is the day. Pack your mask. Pack your lunch. Pack your snacks. DO NOT BE INTIMIDATED. Wea…"
Neutral,NMApolitical,"RT @SurfsUpBodhi: Election day is here. 

Be safe. - Wear a mask, don't engage Trump's terrorists. 

Bring supplies = snacks, water, batter…"
Neutral,RibaSusan,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,YellowRose250,‘Owns stock in coronavirus’: Melania Trump mocked for being ‘only person not wearing a mask’ at voting site https://t.co/HfTZf6aGch
Neutral,DebbieHowes6,RT @realTuckFrumper: ‘Owns stock in coronavirus’: Melania Trump mocked for being ‘only person not wearing a mask’ at voting site https://t.…
Neutral,lulu742,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,sunsetsue2,"RT @shossy2: Know your rights this #Election2020 day more than ever before. Wear a mask, social distance &amp; do NOT let them turn you away at…"
Neutral,dehronlee,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,SusanLeeMuir3,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,ideate_vision,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,sylviaakabibi,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,TanyaGrahamDVM,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,Marcia65Ml,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,4elvesMay,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,TXHeifer,"RT @DrDenaGrayson: 👋🏼Hey #Michigan,

TODAY is #ElectionDay – the very last day that you can vote.

Grab your snacks, mask up, and go #VOTE…"
Neutral,Msgrammy25,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,Eiru110,"@Judgement84 @KamalaHarris @JoeBiden Youre a fool. In ireland we had a massive spike, we instituted a mask mandate… https://t.co/IznondL41c"
Neutral,KMoney95562127,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,justoldgranny,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,antifashyst,"I'm leaving the house now to do just that... masked, gloved, and with hand sanitizer in my pocket.

I will vote for… https://t.co/2tYnigVZJ5"
Neutral,txgalresist99,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,SheripetersonS,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,FrackinKira,1. Love that people are screaming Trump 2020 at my polling place. 2. People don’t wear masks in Greenville?????
Neutral,jmtarpon,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,MamaIsStillPis3,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,wearadamnmask20,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,eagarrett14,"RT @shossy2: Know your rights this #Election2020 day more than ever before. Wear a mask, social distance &amp; do NOT let them turn you away at…"
Neutral,NoNoNotNormal,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,MichaelGreens12,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,BergtunRune,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,JessVOTES,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,mariamaria4848,"RT @shossy2: Know your rights this #Election2020 day more than ever before. Wear a mask, social distance &amp; do NOT let them turn you away at…"
Neutral,Murray_RileyJr,"Election Day 2020! Stay safe, Social distance, Wear a mask and Vote Blue! https://t.co/ylSdC5NLUR"
Neutral,MarshaPieroni,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,DonnaHenry75,"RT @Big_Boofy9923: @atrupar We’re literally wearing masks, driving by boarded up businesses for fear of violence, and passing permanently c…"
Neutral,CzarnetzkiAnn,"RT @SpockResists: Hello beautiful people. 

Today is the day. Pack your mask. Pack your lunch. Pack your snacks. DO NOT BE INTIMIDATED. Wea…"
Neutral,northernstar171,"RT @MIHouseDems: If you’re voting in person on Election Day don’t forget the necessities - your ID, a mask, and your excitement for making…"
Neutral,iameuru,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,AnnePracht1,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,poo_poo_platter,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,derrickcrowe,RT @BrianFrosh: Please wear a mask if you vote in person or visit your local board of elections to drop off your mail-in ballot. #MDVotes
Neutral,PatAaron10,"RT @shossy2: Know your rights this #Election2020 day more than ever before. Wear a mask, social distance &amp; do NOT let them turn you away at…"
Neutral,erubio_p,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,gymorjail,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,FeistyBubbe,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,RandomTask_116,RT @RobManess: Those of you out there going to vote today need to see this. A #VOTE for @JoeBiden is a vote for national lockdowns &amp; mask m…
Neutral,MayISpeakToYou2,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,gingernell,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,DonAubri,"RT @SpockResists: Hello beautiful people. 

Today is the day. Pack your mask. Pack your lunch. Pack your snacks. DO NOT BE INTIMIDATED. Wea…"
Neutral,beau_ridge,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,HelOperNoc300,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,brynbehr,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,endTrump5,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,RichSweetz,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,BritAbout,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,rarosales15,"RT @KerryDonovanSD5: Garfield County has a mask mandate — indoors &amp; outdoors.

As COVID cases rise and small businesses worry about how to…"
Neutral,ksyroark,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,GreenPeaches2,"Stay in line, Don't let anyone intimidate you; stay 6ft APART AND MASK UP Most of all #VoteBidenHarris2020 for dece… https://t.co/UfUn0XN399"
Neutral,oneconnelly1,"RT @peterbakernyt: The final days of the final campaign of Donald Trump: Bombast, blame, anger, agitation and no masks. The Letter from Tru…"
Neutral,TrumpersLuvLies,@Harlan Why isn't this selfish man wearing a mask? When I come to vote I don't want to be exposed to someone withou… https://t.co/AmoyG4Lmqu
Neutral,AVictor2020,"RT @PolitiFact: A former intelligence official called Joe Biden a ""phony"" and shared a photo of him not wearing a face mask on a plane, but…"
Neutral,Trumpha11692384,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,StopBigMoney,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,Yoki3072,@Offendeddude @HillaryClinton Who is following the science??? The guy holding rallies with a bunch of mask less min… https://t.co/qj3Au87RA6
Neutral,Jennymcbr,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,peaceisactive,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,smishychat,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,tulsabird,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,LexSCDems,"RT @AllInforSC: Your #vote matters! Before you head out to the polls today, be sure you have your #electionday starter pack:

😷 mask
🚰 wate…"
Neutral,USCGamecockBoy,"RT @AllInforSC: Your #vote matters! Before you head out to the polls today, be sure you have your #electionday starter pack:

😷 mask
🚰 wate…"
Neutral,ceut,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,graygoods,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,GibsonForTexas,"Check out our election day schedule. Remember to mask up, socially distance yourself, and exercise your right to vo… https://t.co/huYZMTGmdn"
Neutral,Sean_M65,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,Lauraellms,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,donkosin,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,KYSenateDems,Today is #ElectionDay and polls are open from 6am-6pm in the Commonwealth. Be sure to wear a mask  to protect other… https://t.co/2fn1qwYGm5
Neutral,Bae99Bayou,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,Hiroaki__Abe,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,AikenCountyDems,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,mets03,RT @stengel: NO MASKS. NO NATIONAL PLAN TO FIGHT THE VIRUS. NO HEALTHCARE PLAN. NO ECONOMIC PLAN. NO INFRASTRUCTURE PLAN. NO CLIMATE CHANGE…
Neutral,flyovertruth,"RT @KerryDonovanSD5: Garfield County has a mask mandate — indoors &amp; outdoors.

As COVID cases rise and small businesses worry about how to…"
Neutral,cabrobst,RT @NYSBOE: Make a plan to vote on Election Day between 6 a.m. and 9 p.m. Mask up and get down to the polls!
Neutral,USAirForce92,"Voters are not required to wear masks to cast their vote in most states, so it will be very interesting to see phot… https://t.co/sMUBlFhJUc"
Neutral,websitenut,"RT @KerryDonovanSD5: Garfield County has a mask mandate — indoors &amp; outdoors.

As COVID cases rise and small businesses worry about how to…"
Neutral,Sharon07716008,RT @KimRuxton: @FoxNews So exciting! Will you continue to aid his Election Propaganda? Push his anti mask policy? It would be funny if mill…
Neutral,indybikehiker,"The polls in Indiana are open! 

Mask up and vote—and help neighbors and friends vote—Hoosiers!

#vote… https://t.co/ld4NNQWfak"
Neutral,HelenOfEurope,"RT @SpockResists: Hello beautiful people. 

Today is the day. Pack your mask. Pack your lunch. Pack your snacks. DO NOT BE INTIMIDATED. Wea…"
