Sentiment,User,Post Content
Neutral,SilBranco1953,RT @BishesBrew: @ProjectLincoln 25 days to Trump losing the immunity our Oval Office provides...⚖️🇺🇸
Neutral,KevinGi62453362,"RT @KenRoth: ""Though the presidential pardon power is extensive, it is not, as Trump has claimed, absolute....He is not immune from bribery…"
Neutral,Eddie_K_1974,"RT @KenRoth: ""Though the presidential pardon power is extensive, it is not, as Trump has claimed, absolute....He is not immune from bribery…"
Neutral,Equality4Now,RT @MikeMarableBook: @andrewsweiss @davidfrum Trump hasn’t thought this through. The people he is pardoning have immunity when they are sub…
Neutral,Lexximagic,@LindseyGrahamSC @realDonaldTrump Trump is a big beneficiary of Section 230. If platforms were not immune under the… https://t.co/fxk46eZOzh
Neutral,astropolitician,"RT @astropolitician: @realDonaldTrump Your failure to act, and instead embracing ""Herd Immunity"", has facilitated the mass-murder of over 3…"
Neutral,Richardbakersez,"@neildorval @iheartmindy @RepMattGaetz Immune, actually. Just like Trump for acts in his official capacity, even if they are deadly."
Neutral,bukkakeolympian,Trump pissing through his diapers at the idea of losing POTUS immunity. #TrumpCrimeFamily #GOPTraitors… https://t.co/f7LlqEP6vX
Neutral,aDDmoreJuice,‘We Want Them Infected’: Trump Appointee Demanded ‘Herd Immunity’ https://t.co/bRyOc0b0jH via @YouTube
Neutral,WestWriter1,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,Lexximagic,"@TheSizzleReport Trump is a big beneficiary of Section 230. If platforms were not immune under the law, then they w… https://t.co/rvYpNgT4YY"
Neutral,NeverPutin,"@thepopas Just because she's a nurse, doesn't mean she's immune to being part of the brainwashed trump cult. Shame… https://t.co/Ve4CHW05zL"
Neutral,CaptCarpeDiem,@Pulsa48 We already have documentation that their entire plan was to infect as many as possible through 'herd immun… https://t.co/S1myxyswl9
Neutral,msconnor777,RT @OMAPROUD: @FLOTUS And the 300k+ who dead because Trump decided herd immunity policy was better than containing Covid. And their grievin…
Neutral,nutmeg3isme,RT @politicallands1: Ending Christmas realizing the #pandemic response was fkd-up on purpose so #HerdImmunity wd come thru #MassInfection.…
Neutral,Landau_18901,@DrPaulOffit Paul Offit talks about #HerdImmunity! He must be a crazy right wing trump supporter like m😉🤣🤣🤣🤣🤣🤣🤣https://t.co/8KvlsHLlJR
Neutral,gwrayiv,"RT @rogerlsmith: Too many ""experts"" think tRump wanted to infect a significant number of Americans with COVID to achieve herd immunity.  I…"
Neutral,master_deli,"RT @rogerlsmith: Too many ""experts"" think tRump wanted to infect a significant number of Americans with COVID to achieve herd immunity.  I…"
Neutral,astropolitician,"@realDonaldTrump Your failure to act, and instead embracing ""Herd Immunity"", has facilitated the mass-murder of ove… https://t.co/nYW236LggB"
Neutral,sergeantUSMC87,@RudyGiuliani He killed over 330k Americans and counting attempting to achieve the failed strategy of herd immunity… https://t.co/g20rR96ckf
Neutral,McneJames,"RT @JoyceCarolOates: ""herd immunity"" = ""depraved indifference to human life.""
infamous Tuskegee Experiment (not treating Black men diagnose…"
Neutral,BaileyCorbitt,@ananavarro I expect Trump to pardon a few Russian Oligarchs along the way too. Reports are suggesting immunity for… https://t.co/9CAqgT7vwr
Neutral,KFClinton3,"The OLC opinion effective immunity expires the moment that Biden/Harris are sworn in. 

No one is above the law and… https://t.co/JSz9CTaef7"
Neutral,itsstevenhudson,Trump administration considering immunity for Saudi Crown Prince Mohammed bin Salman: report |  https://t.co/11JABLCZZ5
Neutral,elise_flowers,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,TheResistanceC1,"If you want proof that herd immunity is a farse, after 4 years of Trump's bullshit we are still shocked at his bull… https://t.co/QjDaWn8CXd"
Neutral,RedRockRanter,@jaketapper @gtconway3d @VJLangmaid To immunize all adults in the US by summer requires about 2M shots per day. We’… https://t.co/mvIYdAKDGl
Neutral,BoeroGuy,"@donwinslow @Yahoo The trumpanzees are cult members,it’s just that simple. As such,cult members are immune from fac… https://t.co/zGHZjpx5yx"
Neutral,NorcoSlinger,"RT @GeorgePuluj: ""If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another ve…"
Neutral,GeorgePuluj,"RT @GeorgePuluj: ""If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another ve…"
Neutral,ScottVarney501,"RT @Pulsa48: Will trump get a lifeline?

Putin Grants Lifetime Immunity to Ex-Presidents and Their Families https://t.co/AzlTZhAm3n …"
Neutral,BTLRadioNews,#Trump’s Deadly ‘Herd Immunity’ Policies Sought to Infect Millions of Americans: Interview with William Rivers Pitt… https://t.co/EUcpK8PcB9
Neutral,BTLRadioNews,#Trump’s Deadly ‘Herd Immunity’ Policies Sought to Infect Millions of Americans: Interview with William Rivers Pitt… https://t.co/fZLHtT9s0c
Neutral,CMWooly,@KeithOlbermann Translated: Give up social media immunity (destroy social media) and Trump and Graham will try to g… https://t.co/vSQbaWHN0b
Neutral,jgirando,"RT @ifindkarma: President* Trump’s “Focused Protection” Herd Immunity plan has reckless disregard for human life, says Dr Fauci.

78% of ad…"
Neutral,jpeterse5525,"RT @ifindkarma: President* Trump’s “Focused Protection” Herd Immunity plan has reckless disregard for human life, says Dr Fauci.

78% of ad…"
Neutral,_elizbieber,"RT @ifindkarma: President* Trump’s “Focused Protection” Herd Immunity plan has reckless disregard for human life, says Dr Fauci.

78% of ad…"
Neutral,ellbeepea,"RT @ifindkarma: President* Trump’s “Focused Protection” Herd Immunity plan has reckless disregard for human life, says Dr Fauci.

78% of ad…"
Neutral,LuannaSheridan1,We R being experimented on via “herd immunity” ever since Covid hit &amp; Trump admitted that this’s his plan. Republic… https://t.co/IaQgYVebm4
Neutral,EvalinaBlue,"RT @HmestedPadre: @JAEbberts Fauci said herd immunity by June, back to normal by August. Need to make Biden/Harris look good.

Also need a…"
Neutral,Angelia09077992,"@CaslonRichard Yep and let the ppl go hungry, get evicted, then get Covid so he can achieve his herd immunity. Oh y… https://t.co/PowQLILk4Y"
Positive,wallisweaver,"Donny projected 20 million vaccinations by December 31. So far, only a million have been done. That's 5% of the goa… https://t.co/ifyx7UNkiO"
Positive,RealGaryShep,"RT @JamesTate21: 2021 will start out with trump leaving, round the corner with Rush Limbaugh dying, hit a stride getting the vaccine out, a…"
Positive,HuffakerBrad,"RT @TribulationThe: New World Order rag Globalist Times is a mouthpiece of propaganda!

Chicoms: Take Our COVID Vaccine Or You’re A Racist!…"
Positive,KellyLTimmons,The Trump administration is holding back over half of its vaccine doses. Distribute them now. ⁦@realDonaldTrump⁩ pa… https://t.co/4flZeVbmGB
Positive,DeniseDM5,RT @DoctorHenryCT: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/ESA…
Positive,mycarlisle,Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/ufLyD7QP4I that would start a war for sure....
Positive,grbsmith,RT @DruniHeidi: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/1brRf6…
Positive,badkitty251,#Georgia @JoeBiden needs your help. Vote. Trumps not even getting the vaccine out! Please vote for @ossoff and… https://t.co/Uan4O72AEN
Positive,petlover1967,RT @DoctorHenryCT: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/ESA…
Positive,RealGigiWilson,RT @DoctorHenryCT: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/ESA…
Positive,barandsnow,RT @DoctorHenryCT: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/ESA…
Positive,the_Orieginal,"Covid-19 vaccines were rushed straight from the lab to humans. There were no trials on animals. 

I’ll give these v… https://t.co/G4QRyvqq1q"
Positive,nancywa31371553,RT @DoctorHenryCT: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/ESA…
Positive,ShelliTweetz,RT @margreis9: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/p2J9oMe…
Positive,Reywen9,"@funder @realDonaldTrump You said yesterday Trump delayed the vaccine

If this is true then Trump can be held accou… https://t.co/R7GRCABjDT"
Positive,Yolanda07484649,RT @washingtonpost: The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/xH…
Positive,Gordonathomedoh,@matthewsf27 @TEDavis16 @brithume Lol the vaccines were in development for the last 11 months. You still have yet t… https://t.co/hqUGwuZfXr
Positive,HelenArmstrong5,"RT @a35362: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. 
https://t.co/tXnbecnQtz"
Positive,YolataBull,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/xFzXCmHH3g
Positive,SylviaZ1913,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/FK0JyAQi5n
Positive,WizWackaTroll,"RT @a35362: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. 
https://t.co/tXnbecnQtz"
Positive,olddike,"The Trump administration is holding back over half of its vaccine doses. Distribute them now.
Opinion by Marc A. Th… https://t.co/z3nkBrp4yS"
Positive,JudithDimitrov,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/FK0JyAQi5n
Positive,bugsymol,"@MBP1776 UK was first. It's a fact acknowledged everywhere in the world.
Trump was offered extra vaccine in the sum… https://t.co/M2pCn4UGB9"
Positive,fiercefreckled,"“Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoyin… https://t.co/Ae4HA5DVV8"
Positive,da3hill,"The Trump administration is holding back over half of its vaccine doses. Distribute them now.
Opinion by Marc A. Th… https://t.co/i4Ed7VsQjM"
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Boston doctor issues warning to take precautions after he experienced a COVID vaccine reaction https://t.…
Positive,zebra2222,Let's see. No stimulus package signed by Drump. No budget extension signed by Drump. Vaccines are not going at Warp… https://t.co/AV9Ad9kRum
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Boston doctor issues warning to take precautions after he experienced a COVID vaccine reaction https://t.…
Positive,thejoshuablog,Via @RawStory: Boston doctor issues warning to take precautions after he experienced a COVID vaccine reaction… https://t.co/RtjoVUIIe2
Positive,BCFan2021,@JReinerMD I heard on cnn that a lot don’t advise the vaccine to somebody who had the “antibody cocktail”. I despis… https://t.co/Ed5fEshP4k
Positive,moonbeamhanson,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/FK0JyAQi5n
Positive,tireman007,My new year’s resolutions are to have Joe Biden as my president and to get a COVID vaccine. It may take a while but… https://t.co/rMN65gnpaf
Positive,kmmontandon,"@magicmike114 @MtMan85555381 He ""gave us"" two Covid-19 vaccines?  How?  What research did he do?

Also, still waiti… https://t.co/bgcywylwYE"
Positive,MaryJan62216031,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/FK0JyAQi5n
