Sentiment,User,Post Content
Neutral,KathleenWoodw17,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,justjo2,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,kmeeo,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,OneVoice1111,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,AnnieOnHerOwn,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,joncoopertweets,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,BlueDotIndiana,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,rbgee2385,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,evolv67,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,drchatterjee,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,MattBiks,Maybe consider why that is. Actions have consequences. You only come to this conclusion if you think Trump is immun… https://t.co/5Vd4IXrJTY
Neutral,JackiN503,RT @StuartLWallace: The Trump administration is weighing a Saudi request to grant MBS immunity from prosecution over claims that he orchest…
Neutral,TheHopsbride,RT @StuartLWallace: The Trump administration is weighing a Saudi request to grant MBS immunity from prosecution over claims that he orchest…
Neutral,KKanner123,"RT @Upsidasium: We're now seeing the real Trump unleashed, an incredibly vindictive guy who is immune to shame or embarrassment, and doesn'…"
Neutral,yodaquoter,RT @glennkirschner2: From Herd Immunity to Criminal Liability for Trump &amp; Pence for Avoidable Coronavirus Deaths. Here’s why their conduct…
Neutral,tittybeads,"RT @Upsidasium: We're now seeing the real Trump unleashed, an incredibly vindictive guy who is immune to shame or embarrassment, and doesn'…"
Neutral,JP_Downey,@senatemajldr #MoscowMitch has always thought that if he sold his soul to Trump he would be immune -  where’s the v… https://t.co/HyCzjP75ri
Neutral,SoCalGael,"RT @SollenbergerRC: EXCLUSIVE: Trump, who is weighing immunity for the Saudi Crown prince, never contacted the families of the Navy service…"
Neutral,awinbauer,"RT @SollenbergerRC: EXCLUSIVE: Trump, who is weighing immunity for the Saudi Crown prince, never contacted the families of the Navy service…"
Neutral,KateisBlu,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,TruthTeamOne,"RT @MattBraynard: Due to a change in the Georgia state constitution, government officials lose sovereign immunity on January 1.

I am organ…"
Neutral,awolfonwallstr,@American_Bosman @FredStlwlkr58 @FoxNews You do know he’s fighting to stay in the WH to keep his immunity right? an… https://t.co/7EH6cNQb1M
Neutral,TheOldOlaf,@NaveedAJamali @FrecklesXX20 @nytimes @Salon So Jared is trading immunity for MBS for asylum for tRUMP. He could li… https://t.co/HUYXMQZqnj
Neutral,MikeVanriel2,A pardon is not immunity. It's an admission of guilt which these guys don't understand. Trump just made it easier f… https://t.co/3auqnlBoBD
Neutral,Rich4America,@realDonaldTrump The American people are immune to your lies and fear tactics. We just want you gone. The people ha… https://t.co/DtywbUezO5
Neutral,Casey_P_Hudson,"RT @NaveedAJamali: It’s not just pardons Trump is considering, it’s granting immunity against civil and fed suits. The recipient? Crown Pri…"
Neutral,chrisan51147433,@phil_hendrix Of course. Why do you think trump wanted herd (mentality) immunity? Even when George Stephanopoulos m… https://t.co/hOhh2H87wW
Neutral,joycesurprenant,"RT @NaveedAJamali: It’s not just pardons Trump is considering, it’s granting immunity against civil and fed suits. The recipient? Crown Pri…"
Neutral,black_cat46,"RT @NaveedAJamali: It’s not just pardons Trump is considering, it’s granting immunity against civil and fed suits. The recipient? Crown Pri…"
Neutral,CassOMalley1,"RT @NaveedAJamali: It’s not just pardons Trump is considering, it’s granting immunity against civil and fed suits. The recipient? Crown Pri…"
Neutral,battlecat847,"RT @SteveGuest: Herd immunity is ok now.

How NYT covered it in October vs Fauci now.

""Fauci acknowledged that he had slowly but deliberat…"
Neutral,steve_zeke,RT @rulajebreal: Pardoning terrorists &amp; corrupt politicians is a stain on US democracy...&amp; the sordid depravity of granting Immunity to #MB…
Neutral,SconnieBrad,RT @rulajebreal: Pardoning terrorists &amp; corrupt politicians is a stain on US democracy...&amp; the sordid depravity of granting Immunity to #MB…
Neutral,sirabuz,RT @rulajebreal: Pardoning terrorists &amp; corrupt politicians is a stain on US democracy...&amp; the sordid depravity of granting Immunity to #MB…
Neutral,mskellymcg,RT @rulajebreal: Pardoning terrorists &amp; corrupt politicians is a stain on US democracy...&amp; the sordid depravity of granting Immunity to #MB…
Neutral,ws_whelan,RT @CNNPolitics: The Trump administration is considering granting Saudi Crown Prince Mohammed bin Salman legal immunity for alleged assassi…
Neutral,DieterSelten,"Good point. Of course-this is from the Tyrants' Template: Get family immune from courts.

NOTE, Caveat: J Kushner i… https://t.co/Ct21bgp6sl"
Neutral,Meidas_Damon,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,kausikdatta22,RT @kausikdatta22: 45’s State Department considering immunity for Saudi Crown Prince MbS: not only a blatant attempt to impede the course o…
Neutral,Casey_P_Hudson,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,KathleenWoodw17,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,sccrgirl1718,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,geewheezie,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,slimpickens2916,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,mdtoorder,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,ColeenJordan23,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,HiddingL,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,travisakers,"RT @NaveedAJamali: As Trump weighs granting immunity MBS, the families of Navy service members killed by a Saudi AQD terrorist in FL a year…"
Neutral,beachgirl_karen,Imagine if Donald Trump had listened to real experts on Covid19 instead of 'herd immunity' idiot Kushner. We'd be h… https://t.co/DyfZnm1Zvg
Neutral,HelenaofTroy60,"2/  After reading this article,  my trust in Dr Fauci is returning.  Im glad to hear him admit, herd immunity isnt… https://t.co/PtbhsUuH95"
Neutral,MargotAstra,U.N. Official Calls for Julian Assange Pardon; Trump Mulls Granting Immunity to Mohammed bin Salman… https://t.co/b9WDRHEDOH
Positive,ItsDentonTime,"RT @rexzane1: Giving Trump credit for the Covid-19 vaccine is like going to McDonalds and thanking Ronald for your burger.  
It’s the cook…"
Positive,ONowland,"@MSNBC Really Trump Was Offered  Twice As Much Vaccine But Trump Turned Down The Offer. 
He Only Purchased A Millio… https://t.co/h52E8rO5H8"
Positive,mcguire_j_,"RT @rexzane1: Giving Trump credit for the Covid-19 vaccine is like going to McDonalds and thanking Ronald for your burger.  
It’s the cook…"
Positive,sdaniels32,"RT @rexzane1: Giving Trump credit for the Covid-19 vaccine is like going to McDonalds and thanking Ronald for your burger.  
It’s the cook…"
Positive,Zusiqu,"RT @rexzane1: Giving Trump credit for the Covid-19 vaccine is like going to McDonalds and thanking Ronald for your burger.  
It’s the cook…"
Positive,Big4of5,"Trump, first lady release Christmas message and tout COVID-19 vaccine as 'Christmas miracle'… https://t.co/j85BqL2sZQ"
Positive,Big4of5,"Trump, first lady release Christmas message and tout COVID-19 vaccine as 'Christmas miracle'… https://t.co/MvWYluAye3"
Positive,DoyenneSolace,RT @nypapajoe: The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/OnuDPSw…
Positive,GeneralFromMoon,"@Retro_cubicon @BrandonRahl @kisslady69 @JFrankMusic @fordnation Well the vaccine will, even “trump” even though he… https://t.co/2rCerQL4PL"
Positive,KenEmpie,"@realDonaldTrump Only days after we elected Joe Biden President, we got a vaccine !

Coincidence ? LOL

Bet that bu… https://t.co/kGDg4xcnoZ"
Positive,LindaPr51394557,Israel says it’s not their responsibility to vaccinate Palestinians??  Trump wants to cut foreign aid. Cut it to… https://t.co/MjEJqofyl5
Positive,owlkeller,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/Sf6CMIgwsa
Positive,lovella1975,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/Sf6CMIgwsa
Positive,clifflyon,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/Sf6CMIgwsa
Positive,fwtoney,Trump's veto threat of Covid relief bill is holding up $9 billion in state vaccine funding https://t.co/tbqNPgv68U
Positive,DJTMentionsBot,"RT @SputnikInt: UPDATE | 'Truly a Christmas miracle': Trump says delivering vaccines that will save 'millions of millions of lives'

#Sputn…"
Positive,thejoshuablog,Via @RawStory: Nurses who went viral celebrating COVID vaccine are now under attack by anti-vaxxers… https://t.co/gixrUx4QqD
Positive,HockeyBroad,"RT @MrAhmednurAli: When you know you can skip the line for vaccines, you say dangerous things like this.

So irresponsible. https://t.co/0I…"
Positive,MindMasterZone,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/Sf6CMIgwsa
Positive,Muchachat,"RT @MrAhmednurAli: When you know you can skip the line for vaccines, you say dangerous things like this.

So irresponsible. https://t.co/0I…"
Positive,geegeebythesea,RT @MSNBC: .@AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution. https://t.co/Sf6CMIgwsa
