Sentiment,User,Post Content
Positive,erb_kay,RT @RebBrooks1: Trump ACCUSES Pfizer &amp; Moderna of purposely delaying the Vaccine to prevent him from being the 'One' to deliver it. Did you…
Neutral,SarahJKS77,"@JamesMontfort1 @GovLarryHogan @realDonaldTrump @POTUS James, his daughter claimed Trump partnered with Moderna on… https://t.co/vCmdPh6GFL"
Neutral,ImpeachVote,"trump knew in January (And made a ""deal"" with Moderna on Jan, 13th according to ivanka trump} meanwhile calling it a hoax"
Neutral,AlizrwzIreviz,"RT @judemgreen: Is Trump  Blocking them 
too for his own investment
 in Moderna ⁉️Pfizer and BioNTech file for emergency use of COVID-19 va…"
Neutral,hardknoxfirst,Moderna chairman on the importance immigrants play in American science - Business Insider #COVID19 #BidenHarris2020… https://t.co/hJXRYAH3U1
Neutral,WynLeeB1,@JoshSchwerin @Brindlepooch Pfizer and Moderna find Trump annoying. So they each released a public statement to say… https://t.co/tyEGP7W0uf
Positive,BellaRisttaa,Fact: The Credit for the vaccines developed so far go directly to Pfizer and Moderna and the SCIENTISTS who have wo… https://t.co/b8LC7UZ7R9
Positive,wachonico,"RT @oppenheimera: The Moderna COVID-19 vaccine was created by immigrants, whose U.S. visas, at one time, could have been rejected by Presid…"
Positive,NancyGrady10,"@realDonaldTrump Credit where is due: Pfizer, Moderna and soon others for their various COVID-19 vaccine developmen… https://t.co/RWqiIe2wVW"
Neutral,BAJPortland,"@realDonaldTrump Pfizer &amp; Moderna didn't use federal funds, the government didn't produce anything, they're using U… https://t.co/mlYjBNjuVM"
Positive,PacificChorus,"@wsyx6 Typical narcissism from Trump. 

Fauci and others at NIH began working on the Moderna vaccine in *January*,… https://t.co/6w6LYagPoZ"
Neutral,ArmesHarry,"@realDonaldTrump Actually, it was the people's money who made it possible w/Moderna &amp; Pfizer w/distribution so we s… https://t.co/6rAzRM4YYV"
Positive,van_blon,"Pfizer, Moderna, Operation Warp Speed, Trump, his drug price controls &amp; the timing of the #vaccine announcements. 
https://t.co/X31DJag04D"
Positive,SarahJKS77,"Ivanka Trump
@IvankaTrump
 · Nov 17
Fact Check: This Moderna /NIH vaccine is literally the one that President… https://t.co/mB8b2qSjF5"
Neutral,Mondiablue,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Neutral,vandot50,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Neutral,spennington33,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Neutral,JackieCreech4,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Neutral,Prog_Blacksmith,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Neutral,susanmddem,"RT @filmystic: @IvankaTrump @realDonaldTrump Actual Fact Check, you skeezy little liar:

Jan 13: The NIH and Moderna’s infectious disease r…"
Positive,RENOBOXER,Won’t get the bill gates/Obama micro chip vaccine either lol
Positive,TracyLynny,RT @jbwimprine: I think every member of the GOP and trump family should be forced to pay for their vaccine
Positive,obbiecole,@DWUhlfelderLaw Which is why it’s so funny to me that Trump thought rushing a vaccine to market before the election was going to help him.
Positive,TheRascal2010,"RT @RickChapterTwo: Naming the vaccine after Trump is a horrible idea.

However, the Trump Bunker is appealing."
Positive,CindyBlattman,"RT @RickChapterTwo: Naming the vaccine after Trump is a horrible idea.

However, the Trump Bunker is appealing."
Positive,Robertsixto2,Trump turns on Pfizer over vaccine timing https://t.co/RVwvhUcVaN via @YahooNews
Positive,raymewrhecat,Trump turns on Pfizer over vaccine timing - Yahoo News https://t.co/Ct4wcLpRbP
Positive,frosty3737,@toddstarnes Thank you President Biden for getting us a vaccine to get rid of the trump virus!
Positive,HealthCareHuck,"@CowbellDawg @GeraldoRivera Watch Trump's own vaccine czar interviewed on ""This Week"" today.    Why would he be debunking your claim?"
Positive,mendopurps023,@realDonaldTrump You had nothing to do with the vaccine you Fucking idiot. #BidenHarris2020 #BidenTransition… https://t.co/aEQgsXsVXR
Positive,judyAL14,"@waltshaub @GSAEmily I live in a rural area surrounded by Trump supporters.  I want the vaccine, stat!"
Positive,CharleneClee,"@marcthiessen The vaccines have nothing to do with Trump he did not create them the scientists did.

Do a survey an… https://t.co/PwvKVcb9cT"
Positive,goodgirls_mom,"That mustache is clouding his brain.

I don’t want a vaccine named after a politician, especially Trump"
Positive,keyacgomes,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,EmilyDi82477751,"@RexChapman Actually a lot of people thought a vaccine could be done that soon, we just don't believe Trump."
Positive,outfoxed_toni,@MSNBC Let’s get the COVID spread under control FIRST...VACCINE under the Biden Administration
Positive,HIHKatharine,RT @vickiwagner: @DAUM4Congress @realDonaldTrump Trump is not the one who came up with the vaccine. He should take no credit for it. But ye…
Positive,Dawn07459211,@TheUSASingers @SuzanneSpsjess Geraldo Rivera who wants to name the Covid vaccine after Trump the traitor. 🤡
Positive,calsanad,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,FantasticVulpes,@piltdown37 @Amy_Siskind It could depend on how strategically they distribute the vaccine. I doubt the Trump admin will understand this.
Positive,PoliticalAnt,"@GoodwitchyMusic @JoeBiden I disagree, since not getting vaccinated puts other people at risk as well as the unvaccinated."
Positive,magn5822,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,johannesargent,@realDonaldTrump Do not judge Joe Biden by your own standards... I am sure he'll gladly let you keep the credit for the vaccine!
Positive,MrsScales1,"RT @Ticked2020: So whe Trump says ""You wouldn't have the vaccine if it wasn't for me!!"" ...hes lying again!
He called it ""The China Virus"".…"
Positive,educatedadult1,"RT @JustInCaseKate: @educatedadult1 @realDonaldTrump you're right, it wasn't...but the vaccines from Maderna &amp; perhaps others that come to…"
Positive,jpb1467,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,MckaneAlice,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,AndreaMatthews9,RT @Seasons4Real: @thehill Wasn’t this “The Trump Vaccine”? https://t.co/KshCIJZx7Z
Positive,westernflyer22,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,ReneeLasswell,"@realDonaldTrump Why are you so worried about ""credit""?  You did NOTHING to contribute to a vaccine and the really… https://t.co/ZjXiAl1QdJ"
Positive,pjimmy74,@realDonaldTrump Of course @JoeBiden got elected and we got a vaccine already! Proof that nobody likes you
Positive,PolitJunkieM,"RT @politicususa: Trump now claims that Big Pharma and the media conspired against him in the election, and there would not be a vaccine it…"
Positive,poptart9797,"RT @BLUE_W0LVERINE: Shouldn't the ""trump vaccine"" really be just one well placed air bubble?"
Positive,leftypatriot,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,ReiswigSr,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,LouisHorvath7,"@realDonaldTrump No they won't Trump. Biden had nothing to do with the vaccine. And neither did you.

You do realiz… https://t.co/nUI1ZYyYBH"
Positive,dhaywood99,@PalmerReport @realDonaldTrump Trump acting like he was in a lab working on the vaccine while he was working on his golf swing.
Positive,byrondobson,Trump turns on Pfizer over vaccine timing https://t.co/rm3IO2un3J via @YahooNews
Positive,pameladubsky49,Trump turns on Pfizer over vaccine timing https://t.co/xkQ1LIjAAx via @YahooNews
Positive,MarnDog3,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,HonorDecency,"@abyss53 It's the disease we're naming after Trump ""Trump virus"" - not the vaccine.  I don't think Trump is going to like that."
Positive,michelew561,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,ckkoch3,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,Jana89021920,RT @RussOnPolitics: @realDonaldTrump I am beyond thankful that it will be the Biden administration that will be distributing the vaccine an…
Positive,emcee51,RT @RussOnPolitics: @realDonaldTrump I am beyond thankful that it will be the Biden administration that will be distributing the vaccine an…
Positive,EllenCl01366210,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,nancybirm,"@denise_dewald @ThePubliusUSA @pfizer The Trump vaccine named after the Trump virus. 

The cognitive dissonance is endless."
Positive,austinresister,RT @RussOnPolitics: @realDonaldTrump I am beyond thankful that it will be the Biden administration that will be distributing the vaccine an…
Positive,WillSing4TP,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,KidzrusX5,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Positive,BryanEugene5,@realDonaldTrump Biden will produce a vaccine within a month of taking office(record time)
Positive,ScottBa26581112,@GSAEmily the courts are speaking- this election is over and Biden/Harris need the coronavirus vaccine distribution needs
Positive,Axelrod_EJ,Geraldo Rivera Proposes We Name the Vaccine ‘The Trump’  @GeraldoRivera https://t.co/yidU8Mbxnf
Neutral,EileenMarieSar1,@ThePubliusUSA @pfizer Does Geraldo know pfizer is not on Trump's warped speed task force?
Neutral,SusanSaysHi,RT @EileenMarieSar1: @ThePubliusUSA @pfizer Does Geraldo know pfizer is not on Trump's warped speed task force?
Neutral,EileenMarieSar1,RT @EileenMarieSar1: @ThePubliusUSA @pfizer Does Geraldo know pfizer is not on Trump's warped speed task force?
Neutral,HoevenMaggie,@ThePubliusUSA @pfizer Actually since Pfizer did not get any $$$$ from this country &amp; because China was the one who… https://t.co/rU1xXOt5ho
Neutral,RickScottIce,@ThePubliusUSA @pfizer Insane! Where do I vote? lol
Neutral,marmichael8,@ThePubliusUSA @pfizer Well it IS the trump virus...
Neutral,Out_of_Fear2,@ThePubliusUSA @pfizer The name Trump should be linked to an antibiotic for syphilis.
Neutral,josephcollins77,"@ThePubliusUSA @pfizer Will you get a trump in the arm? Oh, the harm."
Neutral,van_Roojen,@anoneemouse5 @ThePubliusUSA @pfizer If it would inoculate us against Trump it would be worth taking.
Neutral,PatMiegemom,RT @CenterBeautiful: @ThePubliusUSA @pfizer https://t.co/S6OTk8K4Lk
Neutral,Michael09240538,RT @budwin9: I do believe Trump when he claims he has been supporting Pfizer all along.  #viagra
Neutral,momfarts,@ThePubliusUSA @pfizer Only if it doesn't work and makes people grumpy. Then it would warrant Trump's name.
Neutral,straitarrow10,"RT @MarkPedroli: @JuddLegum @SidneyPowell1 Trump hates Loeffler, this is revenge, like on Pfizer"
Neutral,Diana98980672,@GOP Trump has nothing to do with Pfizer however we have named the Virus after him Trump Virus is fitting.
Neutral,DavidLy15598366,RT @AdamTexDavis: @GOP Just FYI - Pfizer took action against the virus BEFORE Trump did.
Neutral,TweetGal1,@GOP Pfizer was not part of “Warp Speed”. They didn’t take a dime from Trump.
Neutral,Skystarblanket,@ThePubliusUSA @pfizer Let’s all vote to call any really stupid idea a “Geraldo”.
Neutral,Bonnievee57,RT @Kelltheblue: @Tochi29958306 @FoxNews It was Pfizer and the German Government - absolutely nothing to do with the Mango Mussolini or his…
Neutral,Minerva60269863,"RT @MichelDKerrigan: @ThePubliusUSA @pfizer With the #Trump Circus of Horrors, sycophant has become a euphemism for asshole."
Positive,emt2er_t,@ABC Trying to strike back at Big Pharma for not coming up with a vaccine before the election. Made him look bad.
Positive,AlamoOnTheRise,@CNNPolitics Be cautious with all the talk of a vaccine. It's being pushed by Trump and those who are rushing to re… https://t.co/PbL11XHllH
Positive,CROWSPLAY1,RT @NovusStarman2: @MJC63335086 @CROWSPLAY1 @truthseeker6761 @11lavender @coley_steph @TheOnlooker18 #MAGA= vaccination mandate (encrypted)…
Positive,cjcholbert,@michaelmalice Where's my vaccination? I didn't vote for this shit. I'm going out and killing some bats tonight in… https://t.co/p4Zi2F7q9h
Positive,Mermaidnchains,@GrumpyOldBruce That's a story I am hearing more and more often since the election. The vaccine with a chip in it i… https://t.co/0H2pmnOdDM
Positive,Deborah81338411,When Dr. Fauci gives the ok I’ll get one not before. Don’t want a Trump vaccine.
Positive,richardlfricks,"RT @markoftheD: I go through periods when I look at all the achievements of humanity. Antibiotics, vaccines, planes, spacecraft, the intern…"
Positive,Mavrik2020,"RT @markoftheD: I go through periods when I look at all the achievements of humanity. Antibiotics, vaccines, planes, spacecraft, the intern…"
Positive,inezsneks,RT @kdz688: The Biden Vaccine will arrive soon so we can begin to eradicate this tRump - Virus once and for all!
Positive,SueBanski,RT @kdz688: The Biden Vaccine will arrive soon so we can begin to eradicate this tRump - Virus once and for all!
Positive,willie_breaux,RT @kdz688: The Biden Vaccine will arrive soon so we can begin to eradicate this tRump - Virus once and for all!
Positive,Alvamiga,@jamesst94546508 @MTMTravelers01 @realDonaldTrump The companies that haze been producing the earliest vaccines are… https://t.co/qX0bVCQB1x
Positive,JoeBiden_Harris,RT @A_Smart_Liberal: @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer Leadership is on the way and a vaccine is on the way.  2021 is look…
