Sentiment,User,Post Content
Positive,InFNsanity,"RT @SustainergyA: Harry ""the buck stops here"" Truman got everyone vaccinated in a couple months.
trump ""the buck goes in my pocket"" trump h…"
Positive,chasekujo,"Because of Donald Trumps incompetent covid response 
people are dying because They can’t get the vaccine 

1st day… https://t.co/2WDRpdeNgy"
Positive,trekkerteach12,"RT @M_Ben_Yehuda: @JoeBiden With new COVID variant, school opening isn't safe unless students, teachers &amp; staff are vaccinated or test dail…"
Positive,codylou13,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,RealLazyVulcan,"Not enough tests, the vaccine roll put has been painfully slow, healthcare workers still don't have proper PPE. It'… https://t.co/ypilu0KM4F"
Positive,Freemanhippy,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,MaskWash,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,justjan_jan,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,10WallStreet,RT @10WallStreet: If #Covid Is Mutating &amp; #Vaccines Don't Work.💉2021 is a BRAVE NEW DISTOPIA Unlike Anything Since DARK AGES...#Globalism C…
Positive,10WallStreet,If #Covid Is Mutating &amp; #Vaccines Don't Work.💉2021 is a BRAVE NEW DISTOPIA Unlike Anything Since DARK AGES...… https://t.co/zlnW8Xk0Tc
Positive,ACGstl215,"RT @SandrickRobin: In 1947, New York city vaccinated 6 million people in 2 weeks against smallpox within days of the outbreak.

In 2020, Tr…"
Positive,mjgawark,"RT @SandrickRobin: In 1947, New York city vaccinated 6 million people in 2 weeks against smallpox within days of the outbreak.

In 2020, Tr…"
Positive,whrjongo55,RT @SocialPowerOne1: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow https://t.co/3Wq820mW6A https://t.co/T2eMgZlO6d
Positive,1feralkat,RT @SocialPowerOne1: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow https://t.co/3Wq820mW6A https://t.co/T2eMgZlO6d
Positive,feelsyoung,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,olddog95,Trump golfs while the country sets new COVID single day record 3900. Trump blames everyone but himself for Vaccine… https://t.co/GwbwOFL1ES
Positive,djcarrieanne,RT @SocialPowerOne1: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow https://t.co/3Wq820mW6A https://t.co/T2eMgZlO6d
Positive,CarlyJA22,"RT @Scott_5D: Trump absent as vaccine distribution lags and thousands continue to die
https://t.co/93zVoEVwUS

“At 341,000 and growing, mor…"
Positive,laurenskahn,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,Corey3Jbc,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,kimgard728,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,jackthecat11,RT @sparksjls: Trump absent as vaccine distribution lags and thousands continue to die https://t.co/IZsfoZXHWz https://t.co/G7vHLyD9kh
Positive,52fairway,MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow #SmartNews ✔️DeSANTIS like TRUMP is a BALD FACED… https://t.co/fVjSf3aHaS
Positive,TimHannan,Donald Trump could give two shits if people get vaccine. He just wants the credit so the Qult of Trump has a talkin… https://t.co/SvdEatx4zY
Positive,BigRedTormund,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,blackgoblin_,RT @GMA: The U.S. @Surgeon_General responds to criticisms of the COVID-19 vaccine rollout. Dr. Jerome Adams speaks exclusively on @GMA afte…
Positive,thejoshuablog,Via @RawStory: Famous Florida enclave seniors furious as GOP-connected residents jump to the front of the vaccine l… https://t.co/Pb8gKYaF7l
Positive,PreAnteDiluvian,"RT @SandrickRobin: In 1947, New York city vaccinated 6 million people in 2 weeks against smallpox within days of the outbreak.

In 2020, Tr…"
Positive,KarenKT01,"@JoeBiden 

I live in Florida &amp; read there is a town in Northern Florida where 30 vaccines are going to go bad beca… https://t.co/7hY30gyYSq"
Positive,McneJames,RT @GFilms7: This morning 10-million Covid-19 vaccines remain sitting on shelves waiting to be shipped.....somewhere! 20-million total case…
Positive,rosecarmethine,RT @GFilms7: This morning 10-million Covid-19 vaccines remain sitting on shelves waiting to be shipped.....somewhere! 20-million total case…
Positive,EdHull8,Are the early delays in coronavirus vaccine distribution just early glitches caused by Trump that Joe Biden can cor… https://t.co/6wjpMNKUnE
Positive,DanteB4u,RT @buddy_dek: Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout #WithNoFunding #DemStates https://t.co/3eRlUUCKQU vi…
Positive,mmyer1018,Trump blames states amid claims it could take 10 years to vaccinate US at current pace https://t.co/R7Ckj77zfh via @Yahoo
Positive,moon15116,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,Dave99664561,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,HeyIrish,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,kstreet111,"RT @kstreet111: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/fTwRKDvIzV"
Positive,86toxictrump,"RT @SandrickRobin: In 1947, New York city vaccinated 6 million people in 2 weeks against smallpox within days of the outbreak.

In 2020, Tr…"
Positive,wemadethewave,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,peggyjags,RT @ROBERTMARGOLIN: Trump/Pence had 9 months to prepare for the vaccine rollout .Maybe playing Golf 319 days and spending 180 million taxpa…
Positive,NickolaKalla,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,laurenskahn,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,lahtay44,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,Brazen1924,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,rerichetta,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,JTMLX,Shots are slow to reach peoples' arms as Trump's gang of thieves gives up and leaves the final steps of mass vaccin… https://t.co/NmoZtCmvfz
Positive,JAMESEDSTROM,"RT @SandrickRobin: In 1947, New York city vaccinated 6 million people in 2 weeks against smallpox within days of the outbreak.

In 2020, Tr…"
Positive,Mooney4me,RT @Mooniac: Operation Warp Speed actually refers to Trump’s Adderall addiction not vaccine deployment.  At the current pace we won’t achie…
Positive,MKay54,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,pergolj,RT @ROBERTMARGOLIN: Trump/Pence had 9 months to prepare for the vaccine rollout .Maybe playing Golf 319 days and spending 180 million taxpa…
Positive,2havefun72,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,KatSimkhovitch,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,JanetHa50769608,Trump blames states amid claims it could take 10 years to vaccinate US at current pace https://t.co/wmGfmsG3kS via @Yahoo
Positive,hundun,"RT @bennyr82: This administration sucks at everything lol. They can’t even get covid vaccinations out fast enough. Meanwhile, Trump’s fat a…"
Positive,DeeLoralei,"RT @SandrickRobin: In 1947, New York city vaccinated 6 million people in 2 weeks against smallpox within days of the outbreak.

In 2020, Tr…"
Positive,GoldenMom53,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,MaryJan62216031,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,lassielewis,"RT @rogertansey: Trump vaccination promises:

October.    100 million 
November 40 million 
December 20 million 

The truth:    2.1 million"
Positive,7_elbey,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,PineappleTrevor,"Trump’s operation warp speed has distributed a mere 2 million doses of the vaccine in the first month. 

At this ra… https://t.co/x3YgoskQlG"
Positive,ResistsAnnie,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,firsttakes,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,amantedelibros,"RT @TheLastWord: Dr. Fauci tells @Lawrence it is ""reasonable"" for Joe Biden to aim for 100 million Covid-19 vaccinations in the first 100 d…"
Positive,etta_dziver,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,tuturocks24,RT @camorris: The reason Trump hasn’t gotten a vaccination yet is because there isn’t a needle that can pierce his armor-like skin. #parler…
Positive,Oak_Trees19,"RT @SandrickRobin: In 1947, New York city vaccinated 6 million people in 2 weeks against smallpox within days of the outbreak.

In 2020, Tr…"
Positive,RaySunshine26,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,ButlerRunner,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,Danno_a_Jyd,'the U.S. IS NOT going to meet his prediction that - 20 million people will get the vaccine by the end of December.… https://t.co/I6qozwTBkl
Positive,jojoptyoga,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,mary_swilling,RT @TonyRomm: Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.c…
Positive,MtrCtyLady,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,coachjoannricci,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,magnetdoctor122,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,unfuck_america,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,shortreddog,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,mcgee_mom,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,RRspunkypete,RT @funder: Vaccinations will take 10 years at current pace—NBC. And Hawley is focused on raising money for Trump. Shame on him and Trump f…
Positive,olddike,"Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states
B… https://t.co/MMvtrYhGN5"
Positive,elvondrake,Trump's Operation Warp Speed at a crawl: Adequately vaccinating Americans will take 10 years at current pace… https://t.co/UVM7B0ov0z
Positive,adamtavitian,RT @joshtpm: Fourteen Million: Trump Admin Releases Final 2020 Vaccine Distribution Total https://t.co/yN5YSIXPjU via @TPM
