Sentiment,User,Post Content
Neutral,wendyobaker,"RT @josh_wingrove: ""We're not even close to [coronavirus] herd immunity now,"" Dr. Fauci tells @costareports. 

Moncef Slaoui, one of the Tr…"
Neutral,montazer_a,"@IvankaTrump @realDonaldTrump Only animal members of animal kingdom, talk of herd and herd immunity. Atlas and Dona… https://t.co/yoxz3fUAfo"
Neutral,Sept25lady,"@IvankaTrump @realDonaldTrump Let's stop talking about herd immunity and start encouraging mask wearing, social dis… https://t.co/GNTDrv2Uck"
Neutral,Fancystitch1,"RT @EdwardTHardy: After 12 noon on 20th January 2021, @realDonaldTrump loses presidential immunity

Tick tock Trump. Tick tock"
Neutral,mauricecano,"@ossoff .@KLoeffler has NO PLAN to control the VIRUS and promotes HERD IMMUNITY

-wants to OPEN the Georgia economy… https://t.co/lBXO56NW0J"
Neutral,foxfaurot,"With your reckless recommendation, by May,  2,000,000 more Americans will die with herd immunity.  The scientists a… https://t.co/RNnPEbgxop"
Neutral,neodocjdg,Brilliant comparison with a virus. Trump was novel. Our national immune system didn’t know how to handle him but we… https://t.co/qtnN4ok7wd
Neutral,RickMalchow,"RT @TomJChicago: 2 He will be hit w/ the sudden &amp; extraordinary loss of:
-Immunity for his massive backlog of crimes
-Secrecy that has hidd…"
Neutral,Jeppa97963298,"@gazettedotcom Wow, everything is Herd “Mentality” Immunity peachy in Iowa.  Who’d a thunk it?  Your editorial boar… https://t.co/EtLDO8uc4R"
Neutral,kmalone369,"RT @TomJChicago: 2 He will be hit w/ the sudden &amp; extraordinary loss of:
-Immunity for his massive backlog of crimes
-Secrecy that has hidd…"
Neutral,LLLwry,"RT @TomJChicago: 2 He will be hit w/ the sudden &amp; extraordinary loss of:
-Immunity for his massive backlog of crimes
-Secrecy that has hidd…"
Neutral,Nastyoldboomer,"RT @TomJChicago: 2 He will be hit w/ the sudden &amp; extraordinary loss of:
-Immunity for his massive backlog of crimes
-Secrecy that has hidd…"
Neutral,Mac33Cam1,"RT @TomJChicago: 2 He will be hit w/ the sudden &amp; extraordinary loss of:
-Immunity for his massive backlog of crimes
-Secrecy that has hidd…"
Neutral,Marie13779991,RT @psterling_: @tribelaw @realDonaldTrump   DEADLINE WHITE HOUSE--Neal Katyal: All of Trump’s criminal immunity expires in about 60 days…
Neutral,DoyenneSolace,RT @FurburgerMayor: Wanna know why none of you ever heard of herd immunity before Trump used it?  Because doctors don’t use veterinarian sc…
Neutral,meleinoa,"@IvankaTrump @realDonaldTrump The trump family may be cattle, but the rest of us human. Herd immunity not in play h… https://t.co/ZNNXrCJfNR"
Neutral,hdduecegirl,@ReesusP trump admitted it a while ago. Our healthcare system will collapse trying to achieve herd immunity. They e… https://t.co/qCEhPZ4onz
Neutral,mauricecano,@KLoeffler @Perduesenate Covid-19 Postive Kelly Loeffler @KLoeffler and @Perduesenate push for herd immunity. Demon… https://t.co/dFmt7gLkXb
Neutral,iMom49,Trump mistakenly applied the term “herd-mentality” to the coronavirus. He meant “herd-immunity”.  NOW is the time t… https://t.co/tMHtlWmVel
Neutral,4Prtty,@kaliapad1 @funder @activistkathy @julibriskman And trump et al voting for trump want immunity from these kind of s… https://t.co/leAgSFKb8g
Neutral,RealGaryShep,"I think that’s why Trump’s fighting so hard to claim he won, the legal immunity a sitting president has. I think he… https://t.co/B1kKGT1NUZ"
Neutral,Helens31Self,How many Americans died needlessly because your husband &amp; daddy wanted to hurt the Blue states? Herd Immunity? The… https://t.co/kk0mcswTFs
Neutral,sue220154,RT @susankilfoy: Neal Katyal: All Of Trump’s Criminal Immunity Expires In About 60 Days |... https://t.co/suXn3x866F via @YouTube
Neutral,foxfaurot,@maddow @JoeNBC @morningmika Ivanka Trump is supporting herd immunity that will kill millions more Americans by May… https://t.co/AsJ7kj6SUc
Neutral,SheilaUtz1,"@Jillbiden46 How about giving the teachers (K-12) the immunization shots after front line workers?

Kids could go b… https://t.co/bO8cdROdeR"
Neutral,EffStopp,"RT @padresj: I STILL get MAGA folk who claim that Sweden proves no-lockdown &amp; herd-immunity was the right solution.

Consider:

Sweden has…"
Neutral,olddog95,Trump and Atlas would make ideal test beds for herd immunity from a new series of really virulent venereal disease… https://t.co/2rFZX1guoL
Neutral,JimJimnbettt,Also; Is it Possible; (HERD IMMUNITY) Could Cause 1.5-2M Deaths? (Dr. Gupta &amp; other Experts) Agree. Is This Another… https://t.co/YXw2hir9Jv
Neutral,BernieVetting,Still angry that Democrats didn’t want to give immunity to abusive employers who gleefully put employees at undue r… https://t.co/Qj3J5lCd2T
Neutral,tucsonrosie2001,"RT @tucsonrosie2001: Neal Katyal: All Of Trump’s Criminal Immunity Expires In About 60 Days |... https://t.co/uZa3t4xwGA via @YouTube
♥️♥️N…"
Neutral,duffymar3,"RT @a35362: 3:50 Neal Katyal: All Of Trump’s Criminal Immunity Expires In About 60 Days 
https://t.co/x2Ke67NCNS via @YouTube"
Positive,DanoDJ,"RT @Patbagley: Good news on vaccines. All Trump regime did was open up the treasury and spare no expense; developed in record time.

Now im…"
Positive,MRickelton,"Pharma giants control the #Covid #vaccine patents, driving up their profits and throttling supply to the richest co… https://t.co/BHOvP3AWjF"
Positive,manielse,"Trump is furious because he thinks Biden will get the credit for coronavirus vaccine developments, report says https://t.co/NcepsGIBx7"
Positive,bealtaine01,"Pharma giants control the #Covid #vaccine patents, driving up their profits and throttling supply to the richest co… https://t.co/h26ulhkRjP"
Positive,JackieCreech4,"The head of the Trump administration's Operation Warp Speed vaccine effort has had 'no contact' with Biden, and can… https://t.co/OpEaY7qDOH"
Positive,42Lives,"RT @Patbagley: Good news on vaccines. All Trump regime did was open up the treasury and spare no expense; developed in record time.

Now im…"
Positive,princereebus,@realDonaldTrump @BreitbartNews Report: Only Three Weeks Following Election Biden Has Three #Vaccines Moving Forwar… https://t.co/0dKRyRYWZi
Positive,eppylover,"RT @Patbagley: Good news on vaccines. All Trump regime did was open up the treasury and spare no expense; developed in record time.

Now im…"
Positive,boltladypls,RT @zerohedge: Facebook Plans To Promote COVID Vaccines To Curry Favor With Biden White House https://t.co/HpzNPGrg4q
Positive,BBopTop,"RT @Patbagley: Good news on vaccines. All Trump regime did was open up the treasury and spare no expense; developed in record time.

Now im…"
Positive,Lnin0,After Covid-19 relief and vaccinations the Biden administration must focus on fixing American democracy. In the las… https://t.co/1o9VnoYZhu
Positive,bocavista2016,"RT @TrumpWarRoom: President Trump’s “Operation Warp Speed has been an unmitigated triumph, producing two coronavirus vaccines and two effec…"
Positive,thehighscapeso1,@UthyrTheImpure @EOD_1776 @renayelder2 @RandPaul Trump threw a bunch of money at developing a covid vaccine and loo… https://t.co/xnd52yp3Ic
Positive,esmailloux,"RT @ScaryMommy: Biden as President elect, a 95% effective vaccine and now Cinnabon selling their classic frosting by the pint- 2020 is seri…"
Positive,KristofferMiles,@RuneOgendahl @DKsundhed Mikrochips i vacciner er så 2019. I 2021 kører vi alien-DNA. https://t.co/2pcb4utMGB
Positive,timihndrxx,"Lol we all know the side that's spreading COVID and vaccine conspiracies, swallowed bleach and is parroting bogus e… https://t.co/QGZsRYCoFv"
Positive,SandlowJ,@gallee50 Trump's leaving (along with the possible vaccine) is helping the stock market ... remember he said he hel… https://t.co/cDScZaIgLF
Positive,SmokeyStafford,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team https://t.co/Zpd87AJbWu
Positive,supertech427,RT @as_m323: @therecount I don’t trust them with the vaccine anyways!  Trump will give it to red states and sell the rest to Russia.
Positive,Rgh313H,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,rbsralaw,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,hultmark_mark,"The head of the Trump administration's Operation Warp Speed vaccine effort has had 'no contact' with Biden, and can… https://t.co/pxCwaFDs6W"
Positive,AZinCLE,@GOP Trump only gets to claim credit for the vaccine program if he accepts blame for the failure of every other par… https://t.co/SsNlF2xZpo
Positive,Laina57880580,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,snarkleton1,Can a media outlet interview the people who actually developed the vaccine. It'd be fascinating to hear them detail… https://t.co/zWH6p9zikZ
Positive,quietstorm33,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,kathtandu,What do you want to bet that the Trump administration’s refusal to share COVID vaccine distribution plans is becaus… https://t.co/5UOwDxrHBu
Positive,WoodstockSusie,"Pharma giants control the #Covid #vaccine patents, driving up their profits and throttling supply to the richest co… https://t.co/ztFdvNgbF7"
Positive,1FreshTake,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,ceasar221,"@IvankaTrump @realDonaldTrump One can not call the virus a hoax and then take credit for a vaccine!

Biden has a te… https://t.co/T0PF29Gse4"
Positive,Pabooblette,"@IvankaTrump @realDonaldTrump ps. Credit for creating the vaccine goes to scientists, not Trump. Operation Warp Spe… https://t.co/WdYZPw4LKA"
Positive,VeryCoolThings4,RT @hybiscus33: How many other world leaders converted manufacturing to make ventilators &amp; PPE for America &amp; other countries? Oh the vaccin…
Positive,dotcalmu,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team https://t.co/CKsl1QeYZz
Positive,iamsike_legend,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,ItheMissingLink,"#MorningJoe @WillieGeist

will #tRump move to mix the vaccines' supply lines so no one is positive which of the man… https://t.co/KebpwP1eiT"
Positive,blobert,"Yes, it is great that the US helped underwrite a potential vaccine that could save the world, but let’s have a fair… https://t.co/RGed7d7JUn"
Positive,AshineB,@SenatorHassan @BluegrassBarb Free is good. All COVID-19 vaccines that the FDA deems safe should come with a statem… https://t.co/eBQbMKylXv
Positive,TrumpMute,@GSAEmily rumor has it that trump White House is going to pin the poor transition with delay of vaccine deployment… https://t.co/7ypJFc9P5L
Positive,johnmoenius,@DWUhlfelderLaw Its true I have trump supporter friends who are already saying they will never take the vaccine bec… https://t.co/1QsIvZeHee
Positive,52fairway,"The head of the Trump administration's Operation Warp Speed vaccine effort has had 'no contact' with Biden, and can… https://t.co/iiquCiKTTw"
Positive,theluckyman,Business Insider - The head of the Trump administration's Operation Warp Speed vaccine effort has had 'no contact'… https://t.co/xgwX3L6xwl
Positive,cfgregory,"@GSAEmily By refusing to do your job, you are making Biden’s ability to distribute the vaccine effectively much mor… https://t.co/tPnvdeh5rh"
Positive,Homoseshhual,Oh god... I’m in the nucleus of conservatives discussing how the COVID-19 Vaccine is a government conspiracy to chi… https://t.co/NyzV5Akz0Y
Positive,nivnos33,"This breakthrough #COVID19 vaccine in the UK in record time is evidence that Trump’s Operation Warp Speed, while me… https://t.co/HRgXmqQkGc"
Positive,yankinasia,Thanks to Brian Williams for calling out Geraldo Rivera for - Suggesting COVID-19 Vaccine Be Named After Trump… https://t.co/9BbQAWWlgZ
Positive,blueskiesalway2,@Tondalaoz @WhippetRun @NicoleSganga I do know Biden's transition team is catching hell. Which throws the vaccine p… https://t.co/OYpOYW2vm3
Positive,1feralkat,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,marybeatitude,"The end of the Trump Administration is just a few weeks away, science will soon deliver a vaccine for coronavirus,… https://t.co/zIrkl2VbCm"
Positive,annietul0,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
