Sentiment,User,Post Content
Positive,MaryHulsey7,"RT @SRuhle: THREAD: The market is still completely blowing off Trump’s fraud claims.

Investors are thrilled about vaccine advancements and…"
Positive,1Catkennedy,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,mjpm880,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,joe_benigno5,"RT @SRuhle: THREAD: The market is still completely blowing off Trump’s fraud claims.

Investors are thrilled about vaccine advancements and…"
Positive,suedianeclay,"RT @suedianeclay: @DineshDSouza Look the man is crazy testosterone,, He’s all about politics he doesn’t want the vaccine to come out he sai…"
Positive,trumpteam20,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Positive,suestoy95,Covid vaccine distribution is undermined by Trump playing politics with transfer of power https://t.co/9n7Vgum7HY via @NBCNewsTHINK
Positive,a_nobra,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Positive,etta_dziver,Covid vaccine distribution is undermined by Trump playing politics with transfer of power https://t.co/bKomzPf7hq via @NBCNewsTHINK
Positive,james_siejak,"RT @MoodyBlx: “In addition, a government whistleblower claimed that a $1.6 billion vaccine contract to Novavax Inc. was made over objection…"
Positive,beckya57,"RT @RepSwalwell: Let’s celebrate the discovery of a vaccine without making it political. And, I’m sure you did not mean to mislead anyone,…"
Positive,EuniceHunter17,"RT @SRuhle: THREAD: The market is still completely blowing off Trump’s fraud claims.

Investors are thrilled about vaccine advancements and…"
Positive,Irene905,"RT @SRuhle: THREAD: The market is still completely blowing off Trump’s fraud claims.

Investors are thrilled about vaccine advancements and…"
Positive,TxsleuthUSA,"@samuel_s_chin First of all, Biden never said that.  He said the US would share any/all vaccines, but since the one… https://t.co/V3TG21z3w5"
Positive,pattilou,"RT @BosPublicRadio: Today: 

Jon Gruber on a potential COVID-19 vaccine; @juliettekayyem on natsec implications of the Trump-Biden transiti…"
Positive,LMTHLaney,"RT @TxsleuthUSA: Fox News chyron:  Biden says he will send a Covid vaccine all over the world, before all Americans get it.

They are SO de…"
Positive,j3o2h7n3,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,orchidlady303,"RT @SRuhle: THREAD: The market is still completely blowing off Trump’s fraud claims.

Investors are thrilled about vaccine advancements and…"
Positive,JamesVolfson,"RT @SRuhle: THREAD: The market is still completely blowing off Trump’s fraud claims.

Investors are thrilled about vaccine advancements and…"
Positive,GoogeliArt,Biden COVID-19 task force member warns against 'vaccine nationalism' https://t.co/avRx3Befdm via @nypost
Positive,JOANNMB20,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,Ian45368047,"RT @PippaCrerar: Boris Johnson looking *very* grumpy at PMQs today. 

Yet it has been a week of hope with Biden victory and vaccine announc…"
Positive,summer6212,"RT @Ital50US: Guess which pharmaceutical company made a huge contribution to Biden.  Will you really take this vaccine.  NOT ME!
https://t.…"
Positive,ReebX1,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,moonayjdream,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,phr2017,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,Least_I_Think,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Positive,SeanFlan45,"RT @ABetterRepublic: Claim:
“The @US_FDA and the Democrats didn’t want to have me get a Vaccine WIN, prior to the election, so instead it c…"
Positive,HIHKatharine,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,henry0410,"RT @PippaCrerar: Boris Johnson looking *very* grumpy at PMQs today. 

Yet it has been a week of hope with Biden victory and vaccine announc…"
Positive,ElizabethWagst2,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,CLarsenNY,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,albanyresist,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,hsoussoko,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Neutral,andrewdgravy,"RT @Robert_E_Kelly: 300 days of golf; no intel briefing since Oct 2.

The only reason he wants re-election is prosecutorial immunity  https…"
Neutral,hhickman,"RT @Robert_E_Kelly: 300 days of golf; no intel briefing since Oct 2.

The only reason he wants re-election is prosecutorial immunity  https…"
Neutral,petertkane,"""Reacting to the Biden senior advisor X's comments that Trump’s herd immunity longshot are “theatrics,” this offici… https://t.co/5x8bQtTm5B"
Neutral,jrzgrlnsunshine,RT @navgirl63: Texas wins! Good job @GovAbbott @SenTedCruz @JohnCornyn.  Going for that herd immunity eh?  Don’t worry @GovRonDeSantis @Sen…
Neutral,cwebb1024,"RT @MarionBurr5: Donald Trump will be removed from 'cloak of immunity' when he leaves office, legal experts claim - NZ Herald https://t.co/…"
Positive,MattBoxer94,"@SenhorRaposa Also if the economy recovers and COVID is vaccinated out I see Biden improving among the group, espec… https://t.co/IslLDLrMoO"
Positive,MattBoxer94,"If COVID is vaccinated out and the economy recovers I see Hispanics swinging towards dems in 2024, especially if Bi… https://t.co/XQnaj7YmbQ"
Positive,DisneyDope1962,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Suzanne43057604,"@santiagomayer_ 2021 Joe is President with Vice Prez Harris 
We have a safe and effective Vaccine
MAGA Morons have… https://t.co/FTDRU1NZ8X"
Positive,HUBBABUBBADOOP1,"Cuomo sentences 100's of Elderly to their deaths-
but balks at ""Trump's"" COVID-19 vaccine, jumping on the ""we need… https://t.co/66SbEv1Arc"
Positive,CalbeXD,"Once the vaccine is here, it looks like Joe Biden truly does think it should be free, and I think that'd pass in th… https://t.co/ld7UytR4B4"
Positive,garstriduf,@NYGovCuomo So the king of New York will not distribute vaccine until Biden takes office but he has threatened lock… https://t.co/VnkAo8qj60
Positive,garstriduf,@NYGovCuomo So the king of New York will not distribute vaccine until Biden tales office but he has threatened lock… https://t.co/vQGtHC5aXD
Positive,MorwennaBlewett,"RT @JusticeSummary: Biden
The COVID-19 vaccine
Now that Court list from Stoke.
What a joyous week. https://t.co/t90YniB1x0"
Positive,McneJames,RT @SafetyPinDaily: Covid vaccine distribution is undermined by Trump playing politics with transfer of power | By Olivia Troye https://t.c…
Positive,DesireeAmerica4,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,smartlyjoan,"☝️Proof, the German funded &amp; made vaccine which @HARRISFAULKNER and guests are demanding be given to every American… https://t.co/JhsEHSGRwo"
Positive,trumpysheadplug,RT @alexismadrigal: I have hope. The vaccines will help. Treatments will keep getting better. The Biden-Harris administration will at the v…
Positive,TeaBoots,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,ItzLisa7,"RT @Alyssa_Milano: Please read this piece by ⁦@OliviaTroye⁩, former Covid task force adviser to Pence.

Covid vaccine distribution is under…"
Positive,mollyday15,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,LoraLogik,"RT @MagaRosco: @garyelam11 @cspanwj MY President is the superb Donald Trump, whose Operation Warp Speed has created a Chinese Flu vaccine i…"
Positive,Crimson__Edge,"Wild how the lefty beehive switched from ""Trump will never get a vaccine made/I'm not taking it"" to ""WTF I love the… https://t.co/1tRV7hRB30"
Positive,JimBonz,RT @ReutersBiz: Biden’s election win and a promising vaccine breakthrough have propelled global stock markets to record highs in the last w…
Positive,Orionforever2,Ok... has #Trump even said ONE Word about the #coronavirus  lately??  (besides trying to take credit for a Vaccine… https://t.co/BjJBVvnDV7
Positive,Snegreid,"As conspiracies you’ve got to love the imagination behind QAnon.
- Trump is chosen by God
- Vaccines contain nanobo… https://t.co/jTCPd5yk1v"
Positive,orangeresistor,"@IngrahamAngle Travel industry already shows signs of perking up after vaccine news, Biden victory. 
In one travel… https://t.co/fmw0at84B6"
Positive,Su5iee,"@LATiffani1 Biden't Covid advisor, Zeke Emanuel, wants to prioritize a vaccine to every other country but US, also… https://t.co/8Brqp4ljII"
Positive,daddy_spatty,that one TikTok of the MAGA girl pretending she’s going to be murdered for refusing the COVID vaccine but it’s me r… https://t.co/ihvaoKncpl
Positive,lesawsrant,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,CorkyShamen,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,terry_sam6,RT @ReutersBiz: Biden’s election win and a promising vaccine breakthrough have propelled global stock markets to record highs in the last w…
Positive,LeoNeverFibs,"Donald Trump is already a Mass Murderer
Sabotaging A Vaccine That Will Save Lives only added to the charges

Trump… https://t.co/ZDkLZwwKWU"
Positive,PoliticalPrada,RT @ReutersBiz: Biden’s election win and a promising vaccine breakthrough have propelled global stock markets to record highs in the last w…
Positive,Bill19300155,Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election  https://t.co/Fwu4mbfxFR
Positive,TheBigGuyJoe1,@Stellablue9 @realDonaldTrump July 22=contract. Read it. Vaccine in less than 1 year. Ever look up Biden's past his… https://t.co/xO9A0WNvL0
Positive,LisaVery29,Remember when Mark Meadows pretty much said the WH COVID Policy was “wait for a viable vaccine and adequate therape… https://t.co/JelpjunAEJ
Positive,rhhhhh380,RT @deneenborelli: Biden Coronavirus Task Force Member Ezekiel Emanuel Pushes Global Vaccine Distribution https://t.co/IZ8jb1dOEG https://t…
Positive,RossPolitics,"Trump gone, Corbyn suspended, vaccine on the way, now BoJo-Cummings civil war. Can't say 2020 isn't trying damn har… https://t.co/lMoHe56uwD"
Positive,reillyd123,"@BBCNews Perhaps,Could ,“maybe aye ,maybe naw “Vaccine 3years away ? Look no results published for 85 year old , Ca… https://t.co/fmX1cibHoZ"
Positive,reillyd123,"@BBCWorld Perhaps,Could ,“maybe aye ,maybe naw “Vaccine 3years away ? Look no results published for 85 year old , C… https://t.co/9cJ7Gxu4Y8"
Positive,FRED3518,"RT @TrumpFrance: Covid-19 : il y a 15 jours, Trump annonçait un vaccin et était accusé de propager une fake news par les “vérificateurs” de…"
Positive,Christi22917002,"Covid-19 : il y a 15 jours, Trump annonçait un vaccin et était accusé de propager une fake news par les “vérificate… https://t.co/iNBMMocfs5"
