Sentiment,User,Post Content
Neutral,asterixaverni,"A warning to the residents of DC:  there is a million maga march coming your way with guns, without masks.  Stay in… https://t.co/zYzuNMY917"
Neutral,Midwesterner2X,"Last week, #chicagosmayor out in the streets, bull horning mask less, shoulder to shoulder with thousands of #biden… https://t.co/yrSd6VCCyd"
Neutral,df_clement,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,IndivisiblJtown,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,_Michelangelo__,"#JoeBiden should pass an executive order for mandatory masks across America, and fines for people caught not wearin… https://t.co/XTKfXIyH1b"
Neutral,TomJoad1977,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,fanofprincephil,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,RussiaTrumpBot,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,MaryRei24297173,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,ZEphotographic,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,carolynsudduth1,"RT @Oneshyguy2013: @maggieNYT Ya I call bs ,he got it at white house with the rest of the I don't wear masks cause I'm a selfish human bein…"
Neutral,pc1330,RT @sdr_medco: @lisahagan101 My state never shut all the way down.  Dr. Fauci said it could be prevented if people would wear a mask &amp; soci…
Neutral,Kankaym,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,PamHook10,"@krychick @Chubabubba Lockdowns do work. The Base's constant refrain of, ""lockdowns &amp; masks don't work"" is what mad… https://t.co/SmYIbZHVbN"
Neutral,andreagail_k,"@DrEricDing 🇺🇸 ❣️ 😷

There is NO excuse for not wearing a mask—Hello Rand Paul. Are YOU listening...@RandPaul
https://t.co/uXbHOIOZ7M"
Neutral,Fishpooop,@Trumpmerica Ya and when Biden decided to claim victory there were huge crowds of people no mask no social distanci… https://t.co/ouKSAZ7Eye
Neutral,JessieFlagg1,@RandPaul @JoeBiden Masks work only if EVERYBODY wears one- that includes you Trumpers too. I live in an area calle… https://t.co/ZjODrMePEm
Neutral,DJBurges,"@RachaelParkman And of course these same people who say they won’t take the vaccine are likely also mask-refusing,… https://t.co/nOmlBhpb2f"
Neutral,JerryKbevens,@RandPaul @JoeBiden You are unworthy. Masks don’t work in this country because jerkoffs like you tell the jerkoffs… https://t.co/gMWw0zkiru
Neutral,paul_a_kowal,Since we know most of these morons won't be wearing masks or distancing this is yet another super spreader event BU… https://t.co/LDsO3El74Y
Neutral,AjCross15,"RT @ComptonMadeMe: Biden Bros and KHive Will Be Just As Ridiculous As The Anti-Mask Trump Supporters

(Excerpt from Full Video)

Subscribe…"
Neutral,LilyTwinkle3,"RT @ComptonMadeMe: Biden Bros and KHive Will Be Just As Ridiculous As The Anti-Mask Trump Supporters

(Excerpt from Full Video)

Subscribe…"
Neutral,MaryJan62216031,RT @allinwithchris: Member of Biden's Covid-19 transition board @Atul_Gawande says if we could get mask compliance up to 90 percent across…
Neutral,Democratsrule20,RT @allinwithchris: Member of Biden's Covid-19 transition board @Atul_Gawande says if we could get mask compliance up to 90 percent across…
Neutral,MerileeParis,@chrislhayes @normandivlawyer I saw two seniors in Walmart today refusing to wear the required masks. Our infection… https://t.co/RCJ53CDbzb
Neutral,StevieHannah85,"RT @dreammapper: TRUMP: A SOCIOPATH

Your Life for Trump's freedom from jail.
.

❌ Incites Civil War Violence

❌ NO Mask &amp; Testing mandate.…"
Neutral,8Biden,"@icareeicg @CortesSteve You're so pathetic

Enjoy President Biden for 12 years

Heavy fines for not wearing a mask… https://t.co/Ztuw8yvtHs"
Neutral,RemiSB47,@KamalaHarris Donald ADOLF Trump has turned mask into a prop for political tensions. Shame on him and his entire ma… https://t.co/2TDNRM4t44
Neutral,JSKIMMEL28,"Had Trump addressed the nation like a man, locked us down for 3 weeks, closed borders &amp; mandated masks; he’d have won."
Neutral,arw1950,"RT @greatlakesgirl: The truth Texas! Be safe &amp; wear your masks, social distance, wash your hands!  Get on your Governor to get you the help…"
Neutral,DzinerChristine,FFS @mikeparson Now you're not requiring school kids exposed to covid to quarantine if they were wearing a mask? WT… https://t.co/GOabZ79zkD
Neutral,redhed67,"I hate to be Capt Obvious here but @BillLeeTN has the IQ of bark lice. 

Biden Wants State Mask Mandates, But… https://t.co/nKGDIoRODw"
Neutral,BeingHelpish,"RT @UGAGrad: Give Impeached Trump a final shove out the door with this stylish, comfortable mask.
Has pocket for medical grade filter. Well…"
Neutral,lauriebrenner,"People even remotely thinking about attending this should reconsider:

1. MAGAts don't wear masks.
2. It's a super-… https://t.co/93WBzBz3lh"
Neutral,AllisonNeedHope,"@KamalaHarris People will wear their masks, but, the brainwashed braindead trump supporters will be the ones, not w… https://t.co/S68TMtMBbQ"
Neutral,pierstbean,"Melanie has announced her holiday plans... a startling revelation, no less... oh, and you’ll need a mask...
“...202… https://t.co/pbUVHyDA6C"
Neutral,ninrya,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,SusanC916,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,CasaleCasale3,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LaurieWalters19,"RT @Veteran97178373: @lisahagan101 MANDATE MASK MAKE
IT LAW, CLOSE THEM SCHOOLS AND CLUBS
AND EVERYTHING TO
CURVE THIS VIRUS
MAGA STILL REF…"
Neutral,Harrys_mum000,COVID19 is code for Child Trafficking.  Please support #COVID19 and the kids by wearing a mask.   And spread the wo… https://t.co/lRRbwlMGNB
Neutral,CarlaMoulton3,RT @allinwithchris: Member of Biden's Covid-19 transition board @Atul_Gawande says if we could get mask compliance up to 90 percent across…
Neutral,PersistentObsvr,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,btgozon,RT @allinwithchris: Member of Biden's Covid-19 transition board @Atul_Gawande says if we could get mask compliance up to 90 percent across…
Neutral,GretchenAppleg2,RT @allinwithchris: Member of Biden's Covid-19 transition board @Atul_Gawande says if we could get mask compliance up to 90 percent across…
Neutral,blacksheep16001,This is quite tragic. Trump could’ve stopped the holocaust  by mandating face masks. Cases here in Maryland have ri… https://t.co/Zl6V8BHy15
Neutral,sighandy58_andy,RT @asheborn57: @RandPaul @sherrnow @JoeBiden The China virus isn't going away until we achieve herd immunity. Wearing masks and keeping pe…
Neutral,sclayton97,RT @allinwithchris: Member of Biden's Covid-19 transition board @Atul_Gawande says if we could get mask compliance up to 90 percent across…
Neutral,Anthony62590990,@BBriggs1422 @PSBartlett @DC_Draino FYI though don't move to Canada they hate trump there they all wear masks and s… https://t.co/9DZEuItZBb
Neutral,ViudaAlegre13,"@PulpNews Other parents filed complaints about the Trump/Kushners not following safety standards. No masks, large c… https://t.co/whUWflDU6M"
Neutral,ginawhite1968,RT @allinwithchris: Member of Biden's Covid-19 transition board @Atul_Gawande says if we could get mask compliance up to 90 percent across…
Neutral,rjcawley,@senatemajldr Have trump do a rally he seems to have gotten bored long ago with masks and social distancing. I am s… https://t.co/I62p00OID9
Neutral,Unfreakin,.@realDonaldTrump: All of these Trump a$sholes who now have #Covid19 &amp; refused to wear a mask or social distance wi… https://t.co/2ZPpjZJGMa
Neutral,JGord1994,"@jasonrantz @GovInslee And? Listen, if the failed Trump administration hadn’t politicized masks, we wouldn’t be her… https://t.co/8c6N5MZxFS"
Neutral,Novemberthir,RT @Novemberthir: Let’s stop the trump virus!!! Please wear your mask! Save your life and your family’s lives!!!😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
Neutral,Artemis888Infin,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MissLeftWinger,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,sellwithmarcy,"RT @dreammapper: @JoyAnnReid COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He f…"
Neutral,jzeig104,@maskalways The ones without masks are the bullies. She pushed the others because they simply wrote Biden 2020 in c… https://t.co/Gr9Tv9DApX
Neutral,ros2456,@lumpylemon @joshvice @BenjaBroTay @RandPaul @JoeBiden These two tools (masks and distancing) must be used together… https://t.co/pbKl5rKqxl
Neutral,418karenlee1,Just think how small the number of COVID deaths would be if Trump had enciuraged everyone to wear masks instead of… https://t.co/McuNhiB4xX
Neutral,TheAmishDude,RT @djm1992a: @maryontheprair1 @katierogers They are spiking in Illinois.  Mask mandate since May.  Not a single Trump rally.  Big Biden pa…
Neutral,Inkling61,"RT @JimBonz: If they do not want to comply then cut off federal health care funds.   

Red-state governors reject Biden on mask orders - PO…"
Neutral,Cryptoc64833921,"RT @Newsweek: Joe Biden calls on Americans to ""step up,"" wear a mask and social distance as COVID spikes https://t.co/V61jIgtFLV"
Neutral,nyx_with,"RT @Newsweek: Joe Biden calls on Americans to ""step up,"" wear a mask and social distance as COVID spikes https://t.co/V61jIgtFLV"
Neutral,VoteTruthNoGOP,"@Jim_Jordan Democrats: Masks and social distancing
Gym Jordan: F**K Americans who didn't vote for Trump
Trump:… https://t.co/IjPrN4ROM1"
Neutral,tbell1968,"RT @JimBonz: If they do not want to comply then cut off federal health care funds.   

Red-state governors reject Biden on mask orders - PO…"
Neutral,JimBonz,"If they do not want to comply then cut off federal health care funds.   

Red-state governors reject Biden on mask… https://t.co/hI9kfqwMnd"
Neutral,Bogelicious1,"“We only lost 1/4 million people by not going into a total lock down, how much worse could it get?”
“No masks, no l… https://t.co/Pno8va9kma"
Neutral,savvey88,"She must wear a mask when its mandatory. I'm https://t.co/EtFnBFSdtO she said ""my body, my choice"". Thats one more… https://t.co/9HYhgvZgkJ"
Neutral,Purudaya,@mtgreenee When President Biden mandates mask-wearing and social distancing on all federal property nation-wide (wh… https://t.co/reZDsc5x6R
Neutral,edgery,"RT @dc_fence: .@MayorBowser DC has entered a new phase of increased pandemic risk, please ticket all #maga participants not wearing masks o…"
Neutral,scuzie8,@realDonaldTrump The people of San Francisco County almost unanimously wear their masks.  SF County has had 153 dea… https://t.co/F9WfttujNF
Neutral,LeftKeep1,"Stay away for your health too.

They will be spewing COVID-19!

They refuse to wear masks, and they don’t do social… https://t.co/TLkuOpsIWl"
Neutral,TrotDarrow,RT @politico: President-elect Joe Biden says he'll personally call red state governors and persuade them to impose mask mandates to slow do…
Neutral,Intrepidjulie,"RT @CarlosGSmith: 6,933 new coronavirus cases is what you get with a Guv like @GovRonDeSantis who’s too weak to mandate masks, associates w…"
Neutral,ColoradoforK,RT @rachelRACH10: Worth noting: Stacey Abrams and Fair Fight Action provided all of us poll workers with masks and face shields for this el…
Neutral,DEndonino,"RT @CarlosGSmith: 6,933 new coronavirus cases is what you get with a Guv like @GovRonDeSantis who’s too weak to mandate masks, associates w…"
Neutral,bellef63,RT @rachelRACH10: Worth noting: Stacey Abrams and Fair Fight Action provided all of us poll workers with masks and face shields for this el…
Neutral,AuntSophie1,RT @rachelRACH10: Worth noting: Stacey Abrams and Fair Fight Action provided all of us poll workers with masks and face shields for this el…
Neutral,janis_wilds,RT @rachelRACH10: Worth noting: Stacey Abrams and Fair Fight Action provided all of us poll workers with masks and face shields for this el…
Neutral,amhlawyer,RT @rachelRACH10: Worth noting: Stacey Abrams and Fair Fight Action provided all of us poll workers with masks and face shields for this el…
Neutral,MicheleEGwynn,@cpwlcpwl @GregAbbott_TX @tedcruz I knew that was coming. Biden needs to issue a national mask mandate anyway first… https://t.co/2Y80tqpCGH
Neutral,pjcadams,"@thomaskaine5 Masks required indoors in businesses. People wear them, unless outside biking, running, or walking. C… https://t.co/EHhqzT8iJI"
Neutral,FIKC37,RT @socflyny: @Sifill_LDF @RandyResist Yes -- and a mask-less MAGA march will *also* be another irresponsible step towards Trump's dream of…
Neutral,MrTAchilles,RT @TheRealUSGrant: Half the country will still refuse to wear masks or acknowledge facts when @JoeBiden is President. https://t.co/DwxSUD0…
Neutral,mduchamp2001,Good news for the #MAGAMillionMarch Don’t wear a mask and gather at the hotel to claim your hotel room. Squeeze in… https://t.co/JEBxEGEJ4T
