Sentiment,User,Post Content
Positive,JustGussie,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Phyllis17570617,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,akeyak,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,MicheleEGwynn,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,KaylanBeasley,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,blackngoldproud,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,RealGigiWilson,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,CarmanK1,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,lcbradlow,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,vmarshallb,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,KSP_Libs,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,mrpshropshire,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,TexasBlueWave,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,DoctorOctothorp,"Look at Israel by way of comparison:  Yes, Bibi is a terrible &amp; corrupt PM, but he's getting the vaccine campaign d… https://t.co/7CqIhe6mJa"
Positive,LingTing12,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,CanadiensFan,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,mousekerdoodle,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,eomrules,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Willbys,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,MarshaSnodgras7,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Maddog4Biden,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,MoralityPLS,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,heidithemusical,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,pauljgibler,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,GenWashington64,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,nancyozz,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,connie_rodeconn,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,HunterJCullen,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,smartlyjoan,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,JimBrya68704905,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Hesiod2k11,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,alexisariaavery,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Jwhite56372781,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Coachterreault,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,AvA4Bleue,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,bluebonnetbeto,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,abirish,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,redwingschic,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,DdaSilvaCornell,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Redskin_girlnm,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,donnaleeforte,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Donengene,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,RobertHamden,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Russia marks more virus deaths as nations roll out vaccines https://t.co/8VFrEDYejA | #politics #trump #c…
Positive,JamieBr87794508,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,twistedchick25,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,JWin802,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,melodyisdestiny,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,jrmak0049,RT @kare11: Advisors say President-elect Joe Biden is likely to use the Defense Production Act to prioritize production of COVID-19 vaccine…
Positive,davidpsdem,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Alex_JF_98,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,TanziaMill,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,ckkoch3,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Rjones7771,"And: 
--government help with COVID-19 PPE/vaccines
--legislation to control climate change
--John Lewis Voting Righ… https://t.co/aS69jQ2v06"
Positive,lbarbara48_2,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,parislady1492,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,NervenaJolt,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,HonkerTheSkunk,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,steph32amy,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,gazednews,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Leapdragon,People on one side busy calling the vaccines fake and Trump's victory real. People on the other side running around… https://t.co/cz5sKCx8No
Positive,GeorgeI59676218,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,nickjmaive,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Jeanett12810864,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,raye8405,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,writewiz,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BryanRobinAR,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BethinLouavul,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BarbJoan1,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Russia marks more virus deaths as nations roll out vaccines https://t.co/8VFrEDYejA | #politics #trump #c…
Positive,MarleneClarkin,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,CloreenBacNSkin,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,TrumpWatchNews,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,dbarabin,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,carmenBwifemom,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,manwoface1,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,johnriffs,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,customcore7,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,malrkey,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Sulli30001,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,simon_montford,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,DebbieHowes6,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,rcarr57,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,TheSWPrincess,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,activistHistori,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Inkling61,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,onecaliberal,"Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says - Democratic Underground… https://t.co/M48xUydP6a"
Positive,ideate_vision,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,alissakmclean,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,pebblesj21,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,AllisonMY,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,statler_o,Biden reportedly set to invoke Defense Production Act to speed up COVID-19 vaccine production https://t.co/nTTIv3TsKJ via @TheWeek
Positive,snowstormyou,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,eviebauer727,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,MissBossyBoots_,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,FeysPerson,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,demconnection,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
