Sentiment,User,Post Content
Neutral,liliumrossa,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SuzanneSwanYu1,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,rking78708,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Saxondk,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,ArthmannLee,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,KMark1969,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,KovachDarlene,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,isloera,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,JenniferADevon,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Trumpgot2go,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,ManMet80,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,BlkHairedBetty,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,luapyelrab,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,inappropriaunt,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,kc_lighten,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Kimlawr3355,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Prysmith,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Lark2rule,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,babby_hull,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SRUnfiltered,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,MarineTunTavern,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,adogslifeTO,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,BeefStewOU8it2,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,taisha_natasha,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,stablegeniusinc,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,TexansRevolt,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Bonnievee57,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,zebbidi975,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,hotlewa,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,geegeebythesea,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,cowboytexas,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,JenLuvsMonkeys,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Bookemdanno949,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,ThomasGambrel2,RT @FrankJa55485824: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/GS0zsoc71j via @Yahoo
Neutral,usedtobgop,"RT @hpferg1: #Trump is afraid to lose the immunity he currently enjoys.  An orange jumpsuit, small cell without a gold toilet, giving up hi…"
Neutral,NadineF45095143,‘No pardons. No immunity’: Trump’s niece demands US president face justice should probes uncover crimes #SmartNews  https://t.co/HL4Obty8rv
Neutral,lois_left,"Trump💩 wants a scapegoat immunity deal to conceed.
No way dont do it Biden!😎
Actor Edward Norton has a theory as to… https://t.co/tqUnvz0mQy"
Neutral,seriouslyfit,"PUCKER UP!

No pardons. No immunity’: Trump’s niece demands US president face justice should probes uncover crimes… https://t.co/MLASCDHxxN"
Neutral,luv_wins_,"RT @AlexVita9: @therecount Freudian slip re: Dr Quack Atlas’s false Herd Immunity that Trump has embraces
We're working on mass distributio…"
Neutral,seriouslyfit,"⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ JUSTICE NOT REVENGE!

No Pardons. No Immunity': Mary Trump Says Her Family Must Pay… https://t.co/KpdhKxvYsy"
Neutral,galgrafix,"@therecount @RoArquette Mnuchin didn't misspeak.
The Trump plan follows Dr. Atlas herd immunity strategy - Trump di… https://t.co/Y3G0BI9SG9"
Neutral,susanesc,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,katelovescolor,"Herd immunity is not the way to go! That’s what trump’s advisor, Scott Atlas, believes. Cases are soaring in the US… https://t.co/hDZkX6h6ki"
Neutral,younakahara1970,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,FindIssue,"@GOP The @GOP can spout the BIG LIE all it wants. 
4 years of Trump have immunized the majority to the BS contagion… https://t.co/76Za7vhbMm"
Neutral,LoverOfBooks123,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,GoogeliArt,"‘No Pardons. No Immunity’: Mary Trump Says Her Family Must Pay
The president’s niece celebrates reports of investig… https://t.co/0cxnL3TwfG"
Neutral,RockSolidDem,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,WineLoverSF,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,goatbeer_319,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,mf_cubster,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,peaceliberty,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,collinskj,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,Betterw05759703,"RT @ldog562: Absofuckinglutly I wholeheartedly without a doubt agree 👇
'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https…"
Neutral,hpferg1,"#Trump is afraid to lose the immunity he currently enjoys.  An orange jumpsuit, small cell without a gold toilet, g… https://t.co/lLBKwKRpVv"
Neutral,ClaudiaPiu,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,RDesatan,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,ilikethisname2,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,DebbieSVA,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,HumptyDumptyTr3,@GovParsonMO MULTIPLE WHITE HOUSE STAFF HAVE SAID TRUMP/PARSON LIKE THE IDEA OF HERD IMMUNITY/COVID KILLING OFF SEN… https://t.co/nAaRkMuBN1
Neutral,HumptyDumptyTr3,@KLoeffler MULTIPLE WHITE HOUSE STAFF HAVE SAID TRUMP/LOEFFLER/PERDUE LIKE THE IDEA OF HERD IMMUNITY/COVID KILLING… https://t.co/ePmZEZQiKO
Neutral,AmyhanavanRD,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,MacreEric,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,spartygp,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,KeithLeBlanc63,"@JoeBiden Time to get tough

'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/RCNIDh8BI9 via @Yahoo"
Neutral,JforDemocracy,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,StevieGeepers,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,LoonAuntie,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,lisakaysheppard,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,donholio,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,LeAnnaRitter84,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,CAPAction,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,Des_de_mona_,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,KariBrekke,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,KLT2LA,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,sruddystar,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,JanjinN,"RT @DrEricDing: ⚠️1 in every 11 cases are in kids, and rising 22% in the past 2 weeks alone. Yet Trump says kids are “essentially immune”.…"
Neutral,504Steph,RT @OurProgressive: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/rkfroeUnRH https://t.co/BtMuVuatlL
Neutral,moon15116,RT @OurProgressive: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/rkfroeUnRH https://t.co/BtMuVuatlL
Neutral,upchuck66,"RT @File411: LOLs State of NY - blue sky laws - hells yes and @realDonaldTrump “immunity“ goes bye bye on Jan 20, 2021 at NOON
me laughs an…"
Neutral,HumptyDumptyTr3,@seanhannity MULTIPLE WHITE HOUSE STAFF HAVE SAID TRUMP CRIME FAMILY ORG LIKES THE IDEA OF HERD IMMUNITY/COVID KILL… https://t.co/aSt3PN3ork
Neutral,HumptyDumptyTr3,@Mike_Pence MULTIPLE WHITE HOUSE STAFF HAVE SAID TRUMP CRIME FAMILY ORG LIKES THE IDEA OF HERD IMMUNITY/COVID KILLI… https://t.co/LfEQgzdI2Z
Neutral,HumptyDumptyTr3,@FoxNews MULTIPLE WHITE HOUSE STAFF HAVE SAID TRUMP CRIME FAMILY ORG LIKES THE IDEA OF HERD IMMUNITY/COVID KILLING… https://t.co/p4HlZWCrlc
Neutral,HumptyDumptyTr3,@GOP @realDonaldTrump MULTIPLE WHITE HOUSE STAFF HAVE SAID TRUMP CRIME FAMILY ORG LIKES THE IDEA OF HERD IMMUNITY/C… https://t.co/VbGRu0vSHT
Neutral,cbowers1057,RT @pameladubsky49: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/ywMuzfTd4O via @Yahoo He Must pay for all h…
Neutral,DianeMa56751224,RT @pameladubsky49: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/ywMuzfTd4O via @Yahoo He Must pay for all h…
Neutral,Jeppa97963298,@SenKevinCramer @jmmeny @KXMB @realDonaldTrump Cramer &amp; GOP’s COVID-19 plan is Herd Immunity to murder people in th… https://t.co/pL98RnCUjV
Neutral,sukeysox,"I thought sucking up to trump made you immune.🤔.  Not sad. 😜

 Former Notre Dame football coach Lou Holtz tests pos… https://t.co/G6kXuJV1uK"
Positive,Chicana74,This is the dumbest shit I’ve heard today. But how is trump simultaneously taking credit for the vaccine but also s… https://t.co/75a7J9VJ5P
Positive,seriouslyfit,"⁦@GeraldoRivera⁩ did they name Davy Jones locker after u!? LMAOF 

Geraldo Says the Coronavirus Vaccines Should Be… https://t.co/zkt0fwt65Y"
Positive,MtinaMorgan,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Positive,JMS155,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,AthansChristi,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Positive,sd_beach,@joshtpm You can't name the vaccine after the virus. And the Trump name will certainly become a generic name. Trump… https://t.co/HZfVQUubFq
Positive,TheWorldOfHazel,"RT @josephabondy: In celebration of Joe Biden and Kamala Harris, an effective COVID-19 vaccine, and ending marijuana prohibition, please jo…"
Positive,McCollMagazine,Fox News' Geraldo Rivera Suggests Naming COVID Vaccine After Trump: 'Would Be a Nice Gesture'… https://t.co/OzgjK4iwik
Positive,lindabernstei14,"RT @revrrlewis: Fox's Geraldo Rivera says we should honor Trump by naming the COVID-19 vaccine ""Trump"", and that Trump's name could eventua…"
Positive,Cedso12,@TrendingLiberal The virus should be named the trump virus! Look in Capone’s safe again maybe you will find a trump vaccine for cases of VD!
Positive,MtrCtyLady,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Positive,Baligubadle1,"Naming the covid vaccine after Donald Trump will be an insult to the 250,000 Americans who died because of his gree… https://t.co/mz4F7qbfY2"
Positive,srondecker,RT @Johngcole: So Geraldo wants to name the vaccine after Trump but I'm not sure how many people will agree to getting a shot of Orange Pri…
Positive,Dawniewouldnt,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Positive,Mystalope,"@JohnFugelsang He doesn’t need the vaccine named after him, as he already has a far more suitable and ready-made te… https://t.co/CLr1oy9fAU"
Positive,usa_seattle,RT @CitizenWonk: Trump’s briefing goes off the rails as he rambles about vaccine-makers conspiring against him https://t.co/BSlcpvsDPv http…
Positive,MorelandMaggie,"JUST THINK IF TRUMP HADN’T PISSED OFF THE VACCINE MAKING COMPANIES, THESE ANNOUNCEMENTS MIGHT HAVE COME BEFORE THE… https://t.co/FOHN461S1T"
Positive,geegeebythesea,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Positive,afroinsurgent,RT @ScoonTv: I really don’t understand the rush to more lockdowns and forced vaccination. Does Trump’s personality bother you that much? Tu…
Positive,FlyBabyLyn,"Here comes the mark of the beast.

Geraldo Rivera floats naming COVID-19 vaccine 'the Trump' https://t.co/iTYWjhwq84"
Positive,retail_recruit,@erinotoole Testing and vaccine distribution is provincial purview. Must we continually deal with a man and party t… https://t.co/sKgzxEpMcD
Positive,WaymackR,"RT @tomiahonen: Palmer, that vaccine has already been generated. It is called Joe Biden and it will take effect at noon on 20 January, 2021…"
Positive,DanielPantss,RT @DanielPantss: Trump worked so hard at concocting this vaccine! Back in February Trump yelled at his entire staff and said “Get me a vac…
Positive,jewcoffee,"RT @eliza_relman: Trump just said he ""forced"" the FDA to approve a Covid vaccine. Very dangerous claim that will undoubtedly undermine fait…"
Positive,jamespmanley,"RT @eliza_relman: Trump just said he ""forced"" the FDA to approve a Covid vaccine. Very dangerous claim that will undoubtedly undermine fait…"
Positive,ukexpat19,"Name a vaccine after a man who called the PANDEMIC a HOAX???

That has killed 250,000 People???

This is just SICK!… https://t.co/Whpr9TZaDc"
Positive,RealTurkana,"RT @eliza_relman: Trump just said he ""forced"" the FDA to approve a Covid vaccine. Very dangerous claim that will undoubtedly undermine fait…"
Positive,Mcatlady54,"@pjsandiegosdca Yep. I think it should be called the “democracy vaccine”. BTW, somebody should tell Geraldo Trump’s… https://t.co/IK8hevK1Bc"
Positive,MatthewWill_iam,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Positive,Onorinaknewit,RT @DeanBrowningPA: Why is Joe Biden STILL yelling at us about how he's gonna fix the virus when President Trump already got us the vaccine…
Positive,rstrok71,RT @realTuckFrumper: Geraldo Rivera gets drown in ridicule after he suggests naming COVID vaccine after Trump https://t.co/EJ3WduckBD
Positive,PatLallyB,"RT @why_two_wit: @joshtpm The alternate, popular name for COVID-19 will hereafter be known as ""The Trump Virus""

In order for the vaccine t…"
