Sentiment,User,Post Content
Positive,ladyblue1337,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,simonpeter018,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Keshas_Corner,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,MEFA_TNB,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,UncleOdit,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,CarolRenza,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,charlapagano2,"RT @cnni: US Vice President-elect Kamala Harris is expected to receive the first dose of a Covid-19 vaccine on Tuesday, according to the Bi…"
Positive,mrossano6970,"RT @cnni: US Vice President-elect Kamala Harris is expected to receive the first dose of a Covid-19 vaccine on Tuesday, according to the Bi…"
Positive,ihall6207,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Betterw05759703,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,TrishMask,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Jinxy_Minxy,"RT @subvoyeur: Guy who skips the vaccine queue questions trusted public health authority. 

This is the Trump Party. 👇👇 https://t.co/IkaIh4…"
Positive,BBopTop,Trump and McConnell held up crucial funding for vaccine roll outs in the States. But GOP made sure to get themselve… https://t.co/MUxRxt57vZ
Positive,FizzyLizd,"RT @pumor: @ashishkjha We also have over 1.3 million active duty personnel.  
DoD is getting 44,000 vaccine doses.  There's something serio…"
Positive,rescueconnie1,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,71djt,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,OneVoice1111,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,mrosebrooks,"RT @pumor: @ashishkjha We also have over 1.3 million active duty personnel.  
DoD is getting 44,000 vaccine doses.  There's something serio…"
Positive,HughThunkIt,HHS Secretary Azar said that 100 million doses of COVID-19 vaccines would be distributed by the end of December. Th… https://t.co/wqH6BiEUHh
Positive,Belinha1961,"RT @NorskLadyWolf: Joe Biden hasn’t even been sworn into office, but he’s already helping us. Trump was supposed to have 20 million vaccine…"
Positive,rachel99marta,"""...law directs the govt to appropriate $20 billion for coronavirus testing, for ex., &amp; $8 billion for vaccine dist… https://t.co/Jur5uOPDZj"
Positive,ErinSakip,"RT @NorskLadyWolf: Joe Biden hasn’t even been sworn into office, but he’s already helping us. Trump was supposed to have 20 million vaccine…"
Positive,MaryJan62216031,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,nean_56,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,YolataBull,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,mg81992,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,victoraamunds2,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,inezsneks,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Vanessa75998849,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,LeslieMarshall,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Sierra0505,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,berrysname,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,flowertimezones,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,iKimberLion,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,AlanArnold1956,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,tbluvoter,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,janattheocean,"RT @larry_invests: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/4j20uKpNId"
Positive,nancy_westberg,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,HLindaMahler,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,AndersonCheri,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,lividddh,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Kynykya4211,"RT @larry_invests: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/4j20uKpNId"
Positive,RestoreDemos,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Waderesist,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Waderesist,"RT @aroseblush: JUST IN: ⚡️

 💉🔷   Biden to use Defense Production Act to coronavirus vaccine production: adviser🔷💉

 https://t.co/vRhaVLi8…"
Positive,master_deli,"RT @larry_invests: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/4j20uKpNId"
Positive,SaveOurDemocra6,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,JimBonz,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Katiedid668,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Concern_UMatter,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,atheist_in_nc,"RT @thenewsoncnbc: Report: Pres-elect Biden to invoke the Defense Production Act to boost Covid vaccine production.

About 2.1 million peop…"
Positive,overrunbydogs,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,ploop52,"@Jim_Jordan Hey, Gym?
trump has done NOTHING to help people get this vaccine or encourage people to take it. Instea… https://t.co/rwLz5wfxdU"
Positive,premiercoro,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,SilBranco1953,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,DixieStanick,"@Newsweek Trump said 100  million Covid vaccine doses by end of 2020, in hope of being reelected and figured his li… https://t.co/0gOv4SGKjH"
Positive,hkraven,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,tbearly,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,SusanCarver19,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Boxers4pres,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,MomWithAnS,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,JMcNChicago,Trump admin admits it won’t hit vaccination goal weeks after promising 40 million shots by January https://t.co/AmUKnwalVs
Positive,TGSOFL,RT @DrIanWeissman: President-elect Biden will invoke the Defense Production Act to boost COVID-19 vaccine production in one month when he t…
Positive,SoSSueMe,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,JEResist,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,halona_gabby,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,sisrum,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,DannnyyyBoyyyyy,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,ToolTimeTabor,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,Gluna21,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,gailbriggs8,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,TimeIsNow2020,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,RichardLBond1,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Kreed0528,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,JaneGI309,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,ViQueen55,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BEVHOWARD40,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BlissfulGrandma,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Unconce44969908,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,barblet30,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,TallulahSC,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,VSNPenn,Many Still Struggling To Get COVID-19 Tested As President-elect Biden Vows To Ramp Up Vaccine Production https://t.co/y21iY0ppgm
Positive,smsg1234,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,courageousgirl2,"RT @aroseblush: JUST IN: ⚡️

 💉🔷   Biden to use Defense Production Act to coronavirus vaccine production: adviser🔷💉

 https://t.co/vRhaVLi8…"
Positive,LambertRoyal,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BarbJoan1,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
