Sentiment,User,Post Content
Positive,RestoreDemos,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,TisharraRahl,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,jrzgrlnsunshine,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,MarthaLynneOwe1,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,philly_louie,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,JforDemocracy,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,OpinionsUs,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,NastyResister,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,AreYouMadDog1,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,kstreet111,RT @DreheteAnn: Our healthcare officials will be getting the Vaccine first THE CDC ADMINISTRATION GET IT FIRST AND LET US KNOW. I don't und…
Positive,ResistandPersi1,@GrahamAllen_1 @realDonaldTrump Scientists began working on a vaccine while Trump was still denying #COVID19 even e… https://t.co/JrwWXgYwK2
Positive,Robertross82,@EdSalazar12 @GrahamAllen_1 @realDonaldTrump Don’t take the vaccine it’s made by soros and gates. If your in Georgi… https://t.co/0sL3jCK5ri
Positive,AuthorLR_Olson,"Trump &amp; his traitor gop cabinet are going to be one of first people to get the vaccine, aren't they? And after so m… https://t.co/ytheY1PjQG"
Positive,JayThom23779516,"@maggieNYT @gtconway3d Whatever, call it the ""Super Trump cure and vaccine and it beautiful"" drug. Just get it out.… https://t.co/eUpCz1QHNZ"
Positive,PamMaccabee,"PBS NewsHour: AP FACT CHECK: Trump distorts military role in vaccines.
https://t.co/DBp1RAZ9rb

via @GoogleNews"
Positive,MelinaBrown,Vaccines were developed in spite of Trump's handling of this pandemic. He has made bad choices at every turn and th… https://t.co/AxJpQLYp0X
Positive,tsartbot,RT @seanhannity: HELL FREEZING OVER? Democrat Gov. Phil Murphy Praises Trump Administration for Vaccine Development https://t.co/uIZ95Tsdlv
Positive,DJTMentionsBot,"RT @iheartmindy: @realDonaldTrump @US_FDA I love you President Trump, but I’m not taking that vaccine. I’d rather risk a 99.9% chance I’ll…"
Positive,AllenStStephens,We will face logistical problems soon with the vaccine delivery.  Someone please call my pal @ltgrusselhonore asafp… https://t.co/pk2azywgLf
Positive,NaomiGoldman14,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,TassajaraRd,RT @smartlyjoan: @realDonaldTrump @US_FDA China already vaccinated 1M.  Guess #MAGA means 20x the price and not even ½ as great as China?…
Positive,ZoeKissane17,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ – Raw S… https://t.co/MS2GB6cl9H
Positive,PaulHaider6,RT @fwtoney: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/dO0…
Positive,Kathy93533246,"RT @RawStory: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’

https://t.co/ts6…"
Positive,suzleinmd,"RT @Khanoisseur: @realDonaldTrump By November 20, 2009 46 million doses of H1N1 (“Swine Flu”) vaccine had been distributed in US. So far 0…"
Positive,smmarrujo,RT @seanhannity: HELL FREEZING OVER? Democrat Gov. Phil Murphy Praises Trump Administration for Vaccine Development https://t.co/uIZ95Tsdlv
Positive,connielipnick,"RT @ClydeHaberman: Yeah, no one ever heard of vaccines till this guy came along. I’ve never before spoken this way about an American presid…"
Positive,stockguy61,RT @support_dem: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/r…
Positive,support_dem,RT @support_dem: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/r…
Positive,MooseRandy,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ – Raw S… https://t.co/6uP3nXsdKM
Positive,relax_never,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Positive,xaipe3,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ – Raw S… https://t.co/y3j1R2dcu6
Positive,alaskarebel,"RT @RawStory: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’

https://t.co/ts6…"
Positive,AlanMay10686489,@hughhewitt @MeetThePress @chucktodd A week ago Trump said vaccination would start in 2 weeks. So that's means next… https://t.co/SszcmosStL
Positive,thejoshuablog,Via @newcivilrights: Trump Administration Leaving States Hanging on COVID-19 Vaccine Plans: ‘This Is All Going to B… https://t.co/Km5d6MasdP
Positive,KatCeccotti,RT @whenpigsflyyy: Trump will end presidency true to form - refusing to lead. States will have to decide who gets limited supply of vaccine…
Positive,LizaBrings,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,ECPcobra,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Positive,oybay,"RT @ClydeHaberman: Yeah, no one ever heard of vaccines till this guy came along. I’ve never before spoken this way about an American presid…"
Positive,BySilent,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,ariesadrift,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,reasonmeme,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Positive,chickilopiccolo,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,jrwdoxie,"RT @Riverking73: @GOP @CAGOP Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where was Trump in…"
Positive,tempio_joe,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Positive,jeffersonafa1,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Positive,HuffakerBrad,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Positive,CBiden2020,"RT @ClydeHaberman: Yeah, no one ever heard of vaccines till this guy came along. I’ve never before spoken this way about an American presid…"
Positive,BukiWilliams,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,MaudeGertrude,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,JenLuvsMonkeys,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,BrendaWeese,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,WCaddict,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,L_M_Fisher,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,Marnie12281923,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,flynnsgirl,"RT @ClydeHaberman: Yeah, no one ever heard of vaccines till this guy came along. I’ve never before spoken this way about an American presid…"
Positive,phyllissharp54,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,julesku,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,EnigmaticLib,"@GrahamAllen_1 @realDonaldTrump Hey Cultist. 
You’re pathetic dear leader didn’t do squat for a vaccine. The pharma… https://t.co/bTFoo5axaj"
Positive,ToANewFuture,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,AltSteph7,"RT @flitedocnm: Then fight like hell to save democracy and our lives:
•Emergency relief aid
•Vaccines
•Real living wage
•Zero tolerance for…"
Positive,oohussey,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,MrTAchilles,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,MattMurph24,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,mms5048,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,Lanieygr,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,prairiemonk1,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,wmferrall,@realDonaldTrump Donald Trump will be yesterday's fish wrap by the time we have a vaccine. A big majority of us wil… https://t.co/wH3bGZraKj
Positive,TNVoteNoOn1,@propublica When is Trump going to announce his hiring of Martin Shkreli into the Warp Speed COVID-19 vaccine task… https://t.co/ElBjxsMFAG
Positive,releDonaldTrump,"@realDonaldTrump @US_FDA Fortunately, the FDA isn’t like Spanky, promoting or approving unsafe vaccines or meds lik… https://t.co/FZkVbgjvTA"
Positive,releDonaldTrump,"@realDonaldTrump @US_FDA Fortunately, the FDA isn’t like Spanky, promoting or approving unsafe vaccines or meds lik… https://t.co/H2XViXcbf4"
Positive,bikka,RT @statnews: Key Trump administration health officials want seniors to precede health care workers in the Covid-19 vaccine rollout schedul…
Positive,sdaultmi,@realDonaldTrump @US_FDA How many Trump supporters will refuse the vaccine seeing Trump keeps claiming it will go a… https://t.co/KoCJT0w56H
Positive,lkeshavan,"RT @VoteBh2020: @ksorbs Trump invests in vaccine Jan, tell Woodward how bad it is in Feb. @GOP invests in stocks in Feb. Pompeo gives our s…"
Positive,thejoshuablog,"Via @RawStory: ‘We’re going to have to vaccinate 5,000 a day just in Detroit’ for COVID-19, mayor says… https://t.co/Jpi1ZpCVl1"
Positive,caborradaileho1,RT @bgratefull: @mkraju tRump can’t come up with a complete sentence much less a vaccine or a glass of water https://t.co/yqZgOB3nUx
Positive,IndieGourmand,"RT @RishikaSadam: A day after PM Modi’s visit to Bharat Biotech in #Hyderabad, #Telangana Minister #KTR says 'vaccine takes 'centre-stage'…"
Positive,ShekharGupta,"RT @RishikaSadam: A day after PM Modi’s visit to Bharat Biotech in #Hyderabad, #Telangana Minister #KTR says 'vaccine takes 'centre-stage'…"
Positive,Defy_Deception,"A vaccine wouldn’t be our last hope if Trump had done his job in January, or even if he hadn’t obstructed the CDC a… https://t.co/qjsacmlSPr"
Positive,iveygirl08,Politics updates: Biden sprains foot ankle playing with dog; Trump mocked for 'I came up with vaccines' claim… https://t.co/GnEae7ILBX
Positive,Libertea2012,Politics updates: Biden sprains foot ankle playing with dog; Trump mocked for 'I came up with vaccines' claim https://t.co/4hqX39Bs7b
Positive,KeithTatem,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
Positive,smartlyjoan,@realDonaldTrump @US_FDA China already vaccinated 1M.  Guess #MAGA means 20x the price and not even ½ as great as C… https://t.co/zcwH9nyql6
Positive,MsRagingVicky85,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
Positive,RoseWallaceLol1,Agree only  Dr Fauci is believable! Let’s face it stupid Trumpsters will not wear masks maybe not get vaccinated an… https://t.co/0PodCQ7oEO
Positive,TeeBern,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
Positive,dan_mcquiston,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
Positive,MajesticResists,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
Positive,CappyAnderson,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
Positive,Justaname69,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
Positive,mindcaviar,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS https://t.co…
