Sentiment,User,Post Content
Positive,AngryMichiganMa,"RT @VippusaO: TRUMP PLANS TO OVERRIDE THE FDA IN APPROVING A VACCINE BEFORE THE ELECTION

Trump has created a death cult of anti-maskers an…"
Positive,AlreadygreatUSA,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,josephharris67,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,stung1998,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,14timesno40time,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Coyote10073,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,AzlawgirlT,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,JOANNMB20,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,squeaker3,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,anihc1959,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,platinumheart,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,ElephantWatcher,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,lil_again,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,frankkuipers2,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,wendy50591899,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Yo_Martinez,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,mercguybrarian,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,TheBigShip,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Skonus37,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,TrumpHasHoax,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,TheLiberalLeona,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,chelle465,Sign and send the petition: Demand Congress stop unproven vaccines before the election. Write one here: https://t.co/N6txauh8qG
Positive,BarbaraMain07,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Barbie892,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Brarbs3,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,AkerKathi,Sign and send the petition: Demand Congress stop unproven vaccines before the election. Write one here: https://t.co/Uld7AIR0nL
Positive,LupineAssassin,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,LynneTownson,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,KyleBro51585114,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,HoltonCarla,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,OutRunTheVirus,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,BrianGilmore12,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,eversollae,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,SylviaZ1913,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,KCDurling,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,kcordell1,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,katysays09,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,CaseyR58,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,n_ymiller,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,islagalvez,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,OldChineseMan,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,coopah,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,seacfm,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Multijo1,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Inspect54932104,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,StunnedVoter,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,goodgirls_mom,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,JOJO_TrumpSucks,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,ImpeachTheNazi,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,BeccxSpeaks,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,owlkeller,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,haleem967,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,nottaporter,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,zetetic2017,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,tetsuki,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,DarrellPMWest,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,BEVHOWARD40,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,sweetnonnie,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,greeeneyedwhwom,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,acsadvice,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,KimNewt0528,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,jette2019,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,rickbflony,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,enemyofmyenemy8,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,MrTAchilles,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,juliesauls901,@GOP @realDonaldTrump is #DonTheCon sending all #HisGenerals around today #VeryQuickly with his magical vaccine tha… https://t.co/Ov1iUXlKPl
Positive,Swiftie_Number1,Sign and send the petition: Demand Congress stop unproven vaccines before the election. Write one here: https://t.co/xRTPWczxud
Positive,jennyrachelpal,@FLOTUS More law enforcement professionals have died from Covid than from violent crime. Where’s the vaccine your h… https://t.co/CGwSVESfEz
