Sentiment,User,Post Content
Positive,tedgeoghegan,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,carthy_rock,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Sharon_4080,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,deseanskii,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,macshe52,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,alexizedM,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DanteAtkins,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Hard2finetj,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,afcu_1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,philly557_ward,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LibbyMae14,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JMFDSJ,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AlisaHilde,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,nancy_westberg,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gleennertalk,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Uptowncivilian,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,rebellegrrl,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gooseeye3,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,balenciagafenty,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Madame__Serena,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,kcebzay,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AresRound2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ZemosHD720p,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,john71124,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,KatrinaWTE2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LizabRae,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Vgonz7474,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,RhondaRMaddux,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Jackie29450889,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,addresstupidity,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,GabriellaWest,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,T_J1776,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,jota_eh,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Brittan84613360,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,TexansRevolt,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,larosh97,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LordAdmiral7558,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,sephius1999,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Sandlapper1954,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MattandPumpkin,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Sikhandin,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,miracle_5514,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,CatT0808,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,WomenInTheBurbs,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,cawaki,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,modernangelo,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MaiaVenuti,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MagnoliaPrince5,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,BarbP11,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,c2015_rafael,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ThatStupidBitc3,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ORDems,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LouLachat,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,NickjPolitics,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,WenM0Mof2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Roseamund,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ppattycat2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,sahib_sodhi17,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,TheNightingaleD,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,jlonga1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,FreddyLawrence1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
