Sentiment,User,Post Content
Neutral,country_gigi,RT @bryrsmith: Wait--the WH now admits that its official approach toward COVID is now herd immunity? People. When everyone says vote as if…
Neutral,JonMorganDP,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,Geonicod,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,AlanArnold1956,"RT @RibelleGS: I love @maddow but she is scaring the shit of me right now. Herd immunity will require the death of millions. My God, it’s w…"
Neutral,RobertaD7777,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,FoxPolitician,"RT @s_vickman: Who didn't see Trump's embrace of herd immunity coming as Trump tells America:""Drop Dead!""  https://t.co/coSrkWixka"
Neutral,katwardphoto,"What?! Trump &amp; Co are insane! ""White House embraces declaration that opposes lockdowns and relies on ‘herd immunity… https://t.co/rJ6ROHEKhc"
Neutral,GalindoSherry,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,TeriRobins2,"@JoeBiden @nana4MANY Sir given the ""herd immunity"" mentality of the trump ""flat earth society"" mentality, you need… https://t.co/V4VRkvUso4"
Neutral,small1ldy1,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,DisplacedDaisy,RT @JasonOverstreet: And yet he has an ass tumor dad who is currently going around saying young people are basically immune. https://t.co/W…
Neutral,BubbaWanKenobe,"@JoeBiden Never let a crisis go to waste. If you filter age related, terminal illnesses and immunity compromised yo… https://t.co/bB44gx62Sw"
Neutral,d33p7h2047,RT @thevivafrei: Clarence Thomas also just issued an opinion that it might be time to review section 230 CDA immunity. If @twitter @jack @f…
Neutral,RollNat20Tide,RT @thevivafrei: Clarence Thomas also just issued an opinion that it might be time to review section 230 CDA immunity. If @twitter @jack @f…
Neutral,brionneeley,Trump's early decision to spend as little time as possible dealing with COVID is lurching the US towards herd immun… https://t.co/s5dMBfcecM
Neutral,pjcadams,RT @aravosis: Trump White House appears to now embrace radical “herd immunity” Covid strategy that experts say could kill millions of Ameri…
Neutral,WillettBlayne,@firefire100 If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. Putin… https://t.co/cFyQciAXz8
Neutral,WillettBlayne,@vegix @BrendaBalazs @GovernorVA If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 mill… https://t.co/1Dg0eEgIlV
Neutral,WillettBlayne,@spog72955 @Frankvdb1971 If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Amer… https://t.co/LCtJ7ONOCV
Neutral,WillettBlayne,@DarthLux If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. Putin is… https://t.co/Qm8RdHEgG3
Neutral,WillettBlayne,@SupermansWifeF1 If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. P… https://t.co/aiA1aCDpmH
Neutral,WillettBlayne,@AllenLEllison @47Junia If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Ameri… https://t.co/shSC4450zy
Neutral,WillettBlayne,@goldengateblond If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. P… https://t.co/yqLoulmeXO
Neutral,carm388,"@lowledge13 @Redbow7 @jjdpower1970 @JoeBiden Be nice, trumps gonna kill you soon. He’s going for Herd immunity. Loo… https://t.co/RisUp5lcM8"
Neutral,WillettBlayne,@goldengateblond If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. P… https://t.co/lqvnmqkcDr
Neutral,WillettBlayne,@PerkinsforLA @47Junia If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americ… https://t.co/rRjGQ9nXx9
Neutral,WillettBlayne,@donwinslow If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. Putin… https://t.co/zlCf1Bf2V6
Neutral,WillettBlayne,@DanRather If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. Putin i… https://t.co/mNdlLLCjeR
Neutral,WillettBlayne,@VoLinxx @47Junia If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans.… https://t.co/dYXmMNrUAW
Neutral,WillettBlayne,@lonestarmoocher If you vote Trump he will push for herd immunity in an attempt to kill 6 to 8 million Americans. P… https://t.co/Jv8WxtvW2v
Neutral,CarmenSisRice,"If Rs stand w/pro-life, why do they DEMAND immunity for employers who needlessly put YOUR life at risk w/CV?

After… https://t.co/GooNqHMaT7"
Neutral,deadparrotsoft,".@JoeBiden
#TrumpGraveDancer says herd immunity
ends COVID
These reports indicate a higher death rate
BUT using OLD… https://t.co/RPov2jWC48"
Neutral,Flamingogrrl,"RT @stevesilberman: Holocaust 2.0: Trump White House embraces ""herd immunity"" rather than basic public health measures to control #COVID19,…"
Neutral,drseid,"RT @stevesilberman: Holocaust 2.0: Trump White House embraces ""herd immunity"" rather than basic public health measures to control #COVID19,…"
Neutral,TheOGMimi,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,jennobenno,"RT @alifeofinsanity: Seniors
Joe is right, to Trump we are expendable. Just look:
Herd Immunity will drive us into a long term quarantine o…"
Neutral,ffferrara66,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,MaryAReed,RT @21sts1: @H_MitchellPhoto Trump brags he’s done a great job by preventing 2 million covid deaths and simultaneously calls for herd immun…
Neutral,mbmarbon,"RT @alifeofinsanity: Seniors
Joe is right, to Trump we are expendable. Just look:
Herd Immunity will drive us into a long term quarantine o…"
Neutral,iamacanuck,RT @mossman404: @JasonMillerinDC Where’s trump COVID plan?  trumps “Mental immunity” isn’t working. Where’s trumps “infrastructure plan”? W…
Neutral,JenniferLinn17,"RT @alifeofinsanity: Seniors
Joe is right, to Trump we are expendable. Just look:
Herd Immunity will drive us into a long term quarantine o…"
Neutral,AllegromyUSA,"RT @alifeofinsanity: Scary!

Trump is going with Fringe Herd Immunity now as his Covid plan
Trumps messaging is that we don’t need masks, s…"
Neutral,switterist,"After Negative Result From Unreliable Covid Test, Trump Falsely Tells Florida Crowd He's ""Immune"" and Can ""Kiss Eve… https://t.co/RTxibW9sK6"
Neutral,amyharlib,"RT @PIX11News: Declaring himself 'immune,' Trump returns to campaign trail, says he could 'kiss everyone' https://t.co/7LVQzBG1mO https://t…"
Neutral,littlemurphydog,Coronavirus updates: Small home gatherings are 'a threat'; White House reportedly wants herd immunity by infecting… https://t.co/sem7RXoeZL
Neutral,LEO90760076,"BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. T… https://t.co/zdRQjnFCVI"
Neutral,jbirch_12,"RT @alifeofinsanity: Seniors
Joe is right, to Trump we are expendable. Just look:
Herd Immunity will drive us into a long term quarantine o…"
Neutral,sdbees1953,"RT @ldog562: Anyone surprised&gt;  
Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/P2feukSBlZ"
Neutral,quietstorm33,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,FrankTurnerFT,"RT @alifeofinsanity: Scary!

Trump is going with Fringe Herd Immunity now as his Covid plan
Trumps messaging is that we don’t need masks, s…"
Neutral,Linusthesheepie,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,PeterDilworth1,RT @thomaskaine5: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/1QaQtcPVhH
Neutral,centsible,"After Negative Result From Unreliable Covid Test, Trump Falsely Tells Florida Crowd He's ""Immune"" and Can ""Kiss Eve… https://t.co/q1UhYPhkqZ"
Neutral,OhernRizzo,RT @thomaskaine5: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/1QaQtcPVhH
Neutral,LizLyons,Trump/GOP have no plan to help Americans grapple with the rising pandemic. Herd immunity? Think Polio instead of Co… https://t.co/LeAZfRWQWy
Neutral,delsuite,We are going to be another Wuhan with trumps experiment with herd immunity Americans won’t be able to travel 2 mill… https://t.co/nEUtSi8o5z
Neutral,thejoshuablog,RT @thejoshuablog: Via @TPM: Scientists Confirm COVID Reinfection Case As Trump Baselessly Claims To Be Immune https://t.co/7wyMBNIklJ | #t…
Neutral,JimBrya68704905,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,jigsawtman,‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan – Raw Story https://t.co/IAYIOjN0sd
Neutral,FullHoover,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,MgmDressmup,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,santosleonora,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,Stats1001,"RT @rjcrock2003: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan
https://t.co/9Uc0h9VrOq"
Neutral,Whitj001,"RT @rjcrock2003: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan
https://t.co/9Uc0h9VrOq"
Neutral,BrianWukich,‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan | Raw Story https://t.co/pEKtoSF6an
Neutral,AlexCHAFD,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,mary_dysart,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,docrocktex26,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,GailHorn,RT @Ugomego: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan - https://t.co/fdJJ9by9U9
Neutral,docpaddy,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,Mompreneur_of_3,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,KB36743815,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,pz_maggie,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,difabio_karen,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,jewelsOpinions,RT @nevermore_007: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/8AJYYAGyQA
Neutral,MariBXBKgirl,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,PatiWoman7,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,mredinburgh,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,Carol_Janca,RT @RawStory: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/I4WSJuyLKX
Neutral,lynnemarson,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,Vanessa75998849,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
Neutral,Vmec1980,RT @realTuckFrumper: ‘Another word for mass murder’: CNN doctor buries Trump for backing ‘herd immunity’ plan https://t.co/PVRWNcGsBN
