Sentiment,User,Post Content
Neutral,GuerrillaCraig,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Fiachat114,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,sadiesez1,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,slampoetslams,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Rhody_Gurl,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,JamesQBulkhead,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,JcqMit,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,bchups,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,ElizabethWagst2,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,CaroleMoss5,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,shelotx,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Korkie,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,lbloveslife25,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,AmyEllenA,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,DebbieHowes6,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Htygrett1,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,mlqdinh,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,IAmJoeTrudeau,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,IdahoIndependen,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,Ryanwages45,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,ImpudentCat,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,johnbergin777,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,KellyDirks2,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,tschepens1,"RT @KeithOlbermann: NEW VIDEO ROMNEY WILL ABHOR: Trump promised it was “Bigger Than Watergate.” Instead, the un-masking investigation close…"
Neutral,benholden28,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,JennStone57,RT @Miriamr23359117: Americans: Mask and glove up and VOTE like our future depends on it. John Lewis fought and got beaten defending our ci…
Neutral,Blubdha,"RT @SusanLouise1977: *SOUND ON* 👇
Prepare...
If voting in person, and you live in a voting suppressed area, bring a chair, mask, hand sanit…"
Neutral,SusanDragon5,"RT @JenniferJJacobs: TRUMP visited the press cabin on Air Force One, and spoke for about 10 minutes from the doorway, without a mask, on tr…"
Neutral,girl_heeler,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,Pleborio,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,SueVG,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,MontclairDems,"RT @MikieSherrill: 2020 To-Do List: 
⭐ Wear A Mask

⭐ Call Your Mom

⭐ Vote For Mikie

Get your shirt here: https://t.co/mpZt8a7oQQ"
Neutral,DJClaussen71,"Cool story, bro.
1) Where's your fucking mask? (And why aren't the ladies behind the counter wearing one?)
2) I've… https://t.co/ebpCRBkxoA"
Neutral,scanthony11,"RT @KeithOlbermann: NEW VIDEO ROMNEY WILL ABHOR: Trump promised it was “Bigger Than Watergate.” Instead, the un-masking investigation close…"
Neutral,AFarr01,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,hypercinx,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,TxGrrrl,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,Ry_Redden,@MariannaNBCNews @RonaldKlain @JoeBiden Explains the double masking lately.  20 days out the campaign needs to take… https://t.co/E6h3uCcUew
Neutral,julesreddick111,"RT @KeithOlbermann: NEW VIDEO ROMNEY WILL ABHOR: Trump promised it was “Bigger Than Watergate.” Instead, the un-masking investigation close…"
Neutral,missLtoe,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,MaryMary0414,"RT @KSteinsapir: My 4 year old knows what’s up. Wear a mask, wash your hands and #VoteBiden! @JoeBiden, Eli is getting out the vote at his…"
Neutral,Phinkinator,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,_KillerDeath_,"@JoeBiden 1) MEDICARE FOR ALL NOW

2) Where is your mask?

3) This is an advertisement for Dairy Queen.

4) The slo… https://t.co/6tpnSzzqEL"
Neutral,deesnews421,"@GovMikeHuckabee Trump, a supposed leader of a country holds mass rallies with no masks &amp; encourages it!! The WH is… https://t.co/t5yVD0Vszg"
Neutral,Whosafozits,"@chrislhayes So three things Trump, his cronies, and his supporters are fighting to avoid: masks, helping small bus… https://t.co/gC7dyEJyip"
Neutral,yolandamarieod,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,alahey73,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,Malibujammin,"Desperate, just plain old desperation here!  Notice how the only people wearing masks are the ones right behind him… https://t.co/8rI833VUmL"
Neutral,Billie01222646,"RT @JenniferJJacobs: TRUMP visited the press cabin on Air Force One, and spoke for about 10 minutes from the doorway, without a mask, on tr…"
Neutral,gaialuv,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,Darlene_Edw,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,gingerhwells,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,peeeeecenow,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,bmacd55,"RT @CC62407008: @realDonaldTrump A great big ole Trump Covid19Fest

No Mask 
Have a Blast 
Your Choice to Die
Why Not give it a Try
Fist Pu…"
Neutral,TrefoilArabella,RT @deckape_1ALT: I stood in line with a 98 year old WWII veteran and his wife both wearing their masks to vote early. He told me his neigh…
Neutral,militarywife,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,mercguybrarian,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,DiegoUK,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,KeithTatem,"RT @JenniferJJacobs: TRUMP visited the press cabin on Air Force One, and spoke for about 10 minutes from the doorway, without a mask, on tr…"
Neutral,SharonJWright1,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,damommy2010,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,MTmarilyn2,"RT @glamourmag: ""As much as it pains me to see long lines of people, wearing masks, standing on their feet for hours, risking their lives t…"
Neutral,mark_w21,"@sportsnow41 @westendmarc @cnnbrk ?? lol what? 

I need help for pointing out that Trump refuses to wear masks, hol… https://t.co/soABmmP9Co"
Neutral,James18880181,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,JulieAnn_Gre,Standing in line to vote listening to a lady complain about masks and shutdowns. “The people getting Covid all wear… https://t.co/YBUJje5MAT
Neutral,SPEAKUPJULIA,"RT @JenniferJJacobs: TRUMP visited the press cabin on Air Force One, and spoke for about 10 minutes from the doorway, without a mask, on tr…"
Neutral,valentin0rie2,"RT @KeithOlbermann: NEW VIDEO ROMNEY WILL ABHOR: Trump promised it was “Bigger Than Watergate.” Instead, the un-masking investigation close…"
Neutral,phil_wl,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,fetting45,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,cbs4000,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,audimait01,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,MrMoneybags2k19,"RT @JenniferJJacobs: TRUMP visited the press cabin on Air Force One, and spoke for about 10 minutes from the doorway, without a mask, on tr…"
