Sentiment,User,Post Content
Positive,CuriousT1958,This clown says he came up with a vaccine like he created it then wants to take credit for stock market rallying on… https://t.co/SgpSn6Dk2s
Positive,realkochsister,RT @devinnunescon: @realDonaldTrump President Trump played non-stop golf and tweeted up to 16 hours a day to help get these vaccines and he…
Positive,LouisHorvath7,"@realDonaldTrump 1. Trump lost the election. By a lot.

2. Trump had absolutely nothing to do with the vaccine. 

3… https://t.co/kaqGrNXBtz"
Positive,BlkberryTy,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,TedDeplorable,"Everyone see the latest leftist mockingbird effort? They've gone from ""Trumps lying about a vaccine by the end of t… https://t.co/7Ccq8dHbaK"
Positive,VickiCheng15,"RT @Riverking73: @MariaBartiromo Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where was Trum…"
Positive,dbarabin,"RT @USATODAY: At least two big pharmaceutical firms could be just weeks away from distributing their vaccines across the U.S., and a panel…"
Positive,FindingTruths,"RT @Riverking73: @MariaBartiromo Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where was Trum…"
Positive,dani010100,"RT @Riverking73: @MariaBartiromo Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. Where was Trum…"
Positive,queerthoughts,"I think this news puts to rest the thought of the Liberals going to an election before next June. 

Vaccine jabs in… https://t.co/Vpj0NCxePC"
Positive,Arriadna,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,leftwenger,Really? President Trump is worried that President Biden will get credit for the #COVID19 vaccine? Does he think any… https://t.co/YSTV9LOSSK
Positive,ibcpatton,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,KeithTatem,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,DBalistrer,"@maggieNYT Nobody gives Trump credit for vaccine development.
This is the guy that said Covid would disappear like… https://t.co/gs0aVntAQX"
Positive,AngeliaDegrees,RT @essenviews: 13.M are infected with COVID-19. Why? Because the GOP allowed Trump to stay knowing he was totally unfit. The vaccine will…
Positive,TEMorgan5,RT @essenviews: 13.M are infected with COVID-19. Why? Because the GOP allowed Trump to stay knowing he was totally unfit. The vaccine will…
Positive,rachel99marta,"More than the vaccine, right now we need free doses of Regeneron (whatever trump took) for those not seriously ill… https://t.co/qwGBreEC9t"
Positive,KathyABadger,RT @essenviews: 13.M are infected with COVID-19. Why? Because the GOP allowed Trump to stay knowing he was totally unfit. The vaccine will…
Positive,Antonbart0,@realDonaldTrump Thank you president Trump for pushing for the vaccines..but I say maybe u could get the military p… https://t.co/fJ0VLuHH9t
Positive,DemForLifePA,RT @essenviews: 13.M are infected with COVID-19. Why? Because the GOP allowed Trump to stay knowing he was totally unfit. The vaccine will…
Positive,damedic7276,RT @essenviews: 13.M are infected with COVID-19. Why? Because the GOP allowed Trump to stay knowing he was totally unfit. The vaccine will…
Positive,Gina73605417,@realDonaldTrump Trump's main concern is that Biden might get credit for the vaccines. Same for the stock market. H… https://t.co/B9O98aOBs0
Positive,j_m_a_y,"@FaceTheNation @WhiteHouse @margbrennan @JoeBiden Experts say, ""We may need to (wear masks and update the vaccine)… https://t.co/oQH45qhRQf"
Positive,docrocktex26,"RT @USATODAY: At least two big pharmaceutical firms could be just weeks away from distributing their vaccines across the U.S., and a panel…"
Positive,Scott2025,@CathyNotToday @Angry_Staffer trump just continues to take a trump. #takingatrump   Not gonna name the vaccine afte… https://t.co/8rVsxYGgAZ
Positive,prejzki,RT @GulagNewsNetwrk: 🤔 sure let’s negate the fact that vaccines take YEARS to be approve. But you know Trump had nothing to do with getting…
Positive,AndreaLisaUSA,"@realDonaldTrump “And what did I do? I came up w/ vaccines that people didn’t think we’d have for 5 years”

To Be C… https://t.co/Jkvkx9kbRm"
Positive,Ghoopmeister,@criticalthotcop It will take more than a Corona Virus Vaccine and Trump leaving office to cure this disease. We ne… https://t.co/XfzsoLqu6B
Positive,Only_Me_4,@BBCJonSopel @realDonaldTrump Yeah - it was totally all Trump’s effort to develop a vaccine for a virus he doesn’t… https://t.co/HAj6tKc3He
Positive,EricKleefeld,Trump spent years as a public anti-vaxxer — until he desperately needed a vaccine to come through in an election ye… https://t.co/RgpiUKcKTZ
Positive,NathanAlanTX,"@maggieNYT Trump lost; on his way out. We can stop finding misleading ways to discredit him. 

Typically, vaccines… https://t.co/W3mV7kdrQJ"
Positive,MagAli306,"Yes, because vaccines are a completely new concept nobody ever thought before him, right ? 
Next step : ""I came up… https://t.co/grMkRGWL8j"
Positive,GChamberlin5,@maggieNYT The Pentagon under Obama funded the initial mRNA research for this vaccine.  Trump is taking credit wher… https://t.co/7pda6Xle5N
Positive,TeriNolanJD,"@mkraju @realDonaldTrump Say you did come up w/the vaccine, which is a LIE, Biden/Harris will implement a vaccinati… https://t.co/dPGh6TldR8"
Positive,JoeSchreiber6,"RT @stuart_dolan: The Surgeon General is now saying the vaccines will be available in the middle of next year. 

I recall dr. Fauci predict…"
Positive,HaikuJonah,"Talked with some MAGAfam yesterday.

Zero mention of “stolen election.”

They just want the Covid vaccines rolling… https://t.co/J8M7QbGrX4"
Positive,VigilantRobert,"RT @USATODAY: At least two big pharmaceutical firms could be just weeks away from distributing their vaccines across the U.S., and a panel…"
Positive,velocissimoDI,2021 will be great. Coronavirus will be defeated with a vaccine and the orange fascist creature and his deranged sy… https://t.co/3Co24feCLw
Positive,JamesJurovic,"Biden will let health experts decide who will get a Covid-19 vaccine first

https://t.co/yScOGhpQgT"
Positive,TinPotDickTator,"@hughhewitt @MeetThePress @chucktodd A huge light at the end of the tunnel. Vaccines will soon be in people's arms,… https://t.co/usXDLMv2NJ"
Positive,Rhonda85636465,"RT @stuart_dolan: The Surgeon General is now saying the vaccines will be available in the middle of next year. 

I recall dr. Fauci predict…"
Positive,tamijobrown,"RT @stuart_dolan: The Surgeon General is now saying the vaccines will be available in the middle of next year. 

I recall dr. Fauci predict…"
Positive,HunterJCullen,"RT @stuart_dolan: The Surgeon General is now saying the vaccines will be available in the middle of next year. 

I recall dr. Fauci predict…"
Positive,nightsky56,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/ZwPf6PSXeQ"
Positive,BlDEN2020,"@GiancarloC1985 @blk_LM Biden will likely get the “fun” corona job, which is how to dish out the vaccine so the mos… https://t.co/BEJxgvdabo"
Positive,JPGodfreyNZ,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/h6gcImMfuP"
Positive,ChrisDinwiddie3,@LisaHagan7 I think we all should. Trump is going to say the Biden vaccine puts a tracking device in people so I wa… https://t.co/hNo5N41CLJ
Positive,Greenpeak15,"RT @Greenpeak15: After listening to Joe Biden say to the press every single day for the last 30 days ""I created the covid vaccine myself, i…"
Positive,Drenda44,"RT @4a_of: Hey tRump, how is the vaccine going to be delivered starting next week when they don't even meet to discuss emergency approval u…"
Positive,RipCarroll,"RT @4a_of: Hey tRump, how is the vaccine going to be delivered starting next week when they don't even meet to discuss emergency approval u…"
Positive,O2Shea,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/oAuZg4vrdw"
Positive,ruth_hartjen,"RT @4a_of: Hey tRump, how is the vaccine going to be delivered starting next week when they don't even meet to discuss emergency approval u…"
Positive,Buckfoston34,Let other people take the vaccine 1st #MyAdviceFor2021Make no mistake President trump Was able to get these compani… https://t.co/6caKAvXzQc
Positive,athikers_bob,@JillAnne74 Hoping the vaccines prove to be as effective as they think. Expect the Biden admin to really get behind… https://t.co/Ik4FU7Eh52
Positive,Scott_Beamer,".@FoxNews Correspondent Suggests We Honor @realDonaldTrump by Naming COVID-19 Vaccine After Him, the Guy Who Let th… https://t.co/67pmt0E6J5"
Positive,SandraRodkey,"Biden will leave decision about who gets the coronavirus vaccine first up to public health experts and scientists,… https://t.co/lHkak1XtlD"
Positive,24sales2U,@realDonaldTrump I hope the vaccines get out fast enough that thousands of folks will be safe to show up at Biden's… https://t.co/DS71wrLr9G
Positive,CopperDem,"@JohnCornyn Transparency? My man, you might want to look up Trump's ""vaccine czar,"" you know, the guy who is litera… https://t.co/Y6Rxc9Mnzn"
Positive,plantz3610,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,AboutTrumpBiden,"Joe Biden: “I’m hoping the news of the [coronavirus] vaccine will serve as an incentive to every American, to take… https://t.co/0Vom6gq5Wl"
Positive,Samuraisurfer53,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,callmetunie,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,rickrow,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,Enrico056,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,apoliticalgal,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,MichelleFenste1,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,MamaTree79,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,StunnedVoter,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,terilg,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,MindySm73355410,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,MaskShelby,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,melodyisdestiny,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,UniteBlueMN,"RT @ASlavitt: BREAKING: Trump team allocates initial vaccines to states based on population. 

This hurts states with higher needs— eg, mor…"
Positive,WSteveChandler,trump dod not do crap. Most of the folks doing a vaccine at this time didn’t take any money from dumps” Warp Speed”… https://t.co/JJewZ3z8Oe
Positive,JackieCreech4,Democratic New Jersey Gov. Phil Murphy Praises Trump Administration For Vaccine Development #SmartNews  WHAT A DISA… https://t.co/0w3HYuYmn7
Positive,Solitude631,"RT @Riverking73: @gtconway3d @realDonaldTrump Warp Speed started May 15, 2020. Drug companies started working on the vaccine in February. W…"
Positive,JackieCreech4,Politics updates: Trump mocked for claim that 'I came up with vaccines'; Blunt won't call Biden president-elect… https://t.co/iV30HpYLtw
Positive,Libertea2012,Politics updates: Biden twists his ankle playing with dog; Trump mocked for 'I came up with vaccines' claim https://t.co/YfwcBGIvDT
Positive,booksrus161,Politics updates: Trump mocked for claim that 'I came up with vaccines'; Blunt won't call Biden president-elect… https://t.co/sdgbncT4Jy
Positive,SourdifJ,Politics updates: Trump mocked for claim that 'I came up with vaccines'; Blunt won't call Biden president-elect https://t.co/IlsB4oC8Sq
Positive,Makinwaves3,@mkraju Trump acts like he personally invented the vaccine.  Like who's not going to urge scientists to go into ove… https://t.co/FY86yyCVvV
Positive,Libertea2012,Politics updates: Trump mocked for claim that 'I came up with vaccines'; Blunt won't call Biden president-elect https://t.co/uC00joUyWS
Positive,AandJnana,"RT @BoycottUtah: With two new fresh Senators in Georgia, and with new vaccines brought to us by science, America can heal itself and help h…"
Positive,Mountain713,@realDonaldTrump Thank God President @JoeBiden will get vaccines out the American people and we won’t have to wait… https://t.co/YmYFim6etG
