Sentiment,User,Post Content
Neutral,4annegs,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,lolli55,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,rachad71,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,bill_remark,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,rickwross,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,NevaAyer,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AgathaRex2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ziggersplat,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BillK88583375,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,MariJo48384100,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,_C0NN0LLY,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Robertk47King,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,KimbellSaffer,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Jacklickey,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,EileenDiana,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,kaci1951,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,fpatterson1050,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,melissaflueck1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,EdDale777,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Sgirl3D15867038,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,TheRealMkA20,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,PolFurn,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,thewritejenny,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dssinojuli,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,terrimcmilli,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,MarkNas08411977,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Lynncas11776247,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,TerryRyland,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,lori_greenleaf,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Larry4450,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,lwertman412,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,oceanteabear,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Mariafaraci1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Robbiem92289403,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Spartan1776Z,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Roadancer55,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,scsteph777,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,teamfairvotes,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,CensoredCinder,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,haley_nelsn,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,cerebropeo,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,therightworks,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RektTreater,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,j_stierwalt,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Daniels1403,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,HeddenEm,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Kimber_Santo,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Coweta4Trump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,CarolHo64974250,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Bealesworld,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,tine_patriot17,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,NiraWeinberg,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,carmenengel17,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RenataSpargoli,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,KathyBoling1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,16Rubytuesday7,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Minny09462362,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,whatsthedeal55,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,EddyC0121,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,bamanicky,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,cecki,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Lovely_Infidel,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,thedeplorablian,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,gercekci_V,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,LindenAMills,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,leeann_bb,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,LoverOfPups777,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,TeresaUpchurch1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,magaboome,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ChuckRoper49,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BFDR312,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,EOLeinberger,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,WaldmanPaula,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,vincent_berms,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ElisabethPhili1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
