Sentiment,User,Post Content
Neutral,patriot_barb,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,tdpga,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,ibegrannyof3,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
Neutral,MyLove4theUSA,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
Neutral,WithTrump4Ever,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
Neutral,bamabeckygirl,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,Kag20Liz,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,mikecrooks,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
Neutral,l_pavlatos,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,Attila86,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,AlohaHa59067534,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,grandmombarby,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
Neutral,Margare04323327,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
Neutral,EH68175773,Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Korea and paid of… https://t.co/Y8tARqRYi2
Neutral,Oldwanderlust2,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,Juliananana1,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,EH68175773,@GaSecofState Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Kore… https://t.co/KoYXiERJQA
Neutral,EH68175773,Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Korea and paid off… https://t.co/2U9URZ22wD
Neutral,EH68175773,@realDonaldTrump Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. K… https://t.co/BCkwSOG0ng
Neutral,siridh1056,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,Davidcox2016,@NewsPolitics @JoeBiden Covid protection is a billion dollar money maker now I bet!  We are never going to open up.… https://t.co/VlM3bZMvsy
Neutral,May461014344,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,CentristAllWay,@CassieJHill @GeoffRBennett @purplesgem Orange man was campaigning 16 hours a day for 2 whole months before electio… https://t.co/Y8umIkBVOY
Neutral,tamimarler,"@ericmetaxas @SidneyPowell1 Excellent interview!
Wrap-up:
1 Biden 'win' mathematically impossible
2 Patriots risk a… https://t.co/h8os3faxjX"
Neutral,survivinglife3,RT @wcsa54: Watching president select Biden literally try to buy  Georgia votes by promising $2000 checks for 2 votes for the Dems...
Neutral,bellbottomsrock,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,dreyfus_marion,"We know that MikePence+DonaldTrump don't drink @all. Acc'g 2Rasmussen polls,abt 30% of Americans R #teetotalers,2.… https://t.co/SQAJj9gJ3z"
Neutral,AliceWatch,"@MakinMarci @JoeBiden @ReverendWarnock @ossoff ""good human being""
His campaign called 1/2 the country ""f*ckers"" and… https://t.co/PTLBlLWn4f"
Neutral,SouthernAnonymo,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,jdb240,"RT @SilverSummerSun: @ProjPM 1. It's illegal to record a phone call unless all parties agree.
2. Unless you listened to the entire call ins…"
Neutral,1Check_Mate,"RT @AndrewChapman50: 2) Nicholas Zeher, Florida attorney.

Stonecrest, DeKalb County, serving as Monitor.

https://t.co/fghZEnuWac

'It was…"
Neutral,drkyla,"RT @AlexEpstein: Any proper decision to enter an international agreement must pass 3 tests:

1) It must be Constitutional.
2) It must benef…"
Neutral,spanglesvi,@newtgingrich @SecPompeo ...fact is Cotton together w/other sellout Senators (destined to pay the price) know the 2… https://t.co/j50QrDEGBZ
Neutral,osuheat,"RT @MonaSalama_: @VP Pence: ""Joe Biden was in Georgia. He actually said that Georgia doesn't need 2 senators who 'are just going to get in…"
Neutral,RodneyUdell,"RT @AlexEpstein: Any proper decision to enter an international agreement must pass 3 tests:

1) It must be Constitutional.
2) It must benef…"
Neutral,Joshgalka89,"RT @mrddmia: Dear #MAGA Nation:

Don’t be fooled by this charlatan.

@LLinWood voted for @staceyabrams 2 years ago in the Democrat primary.…"
Neutral,mchelldryjanski,"RT @AndrewChapman50: 2) Nicholas Zeher, Florida attorney.

Stonecrest, DeKalb County, serving as Monitor.

https://t.co/fghZEnuWac

'It was…"
Neutral,ppicasso01,"RT @AndrewChapman50: 2) Nicholas Zeher, Florida attorney.

Stonecrest, DeKalb County, serving as Monitor.

https://t.co/fghZEnuWac

'It was…"
Neutral,Mojo70351087,"RT @TonyHussein4: @RepPeteStauber In a recorded phone call on 2 Jan, Trump pressed Georgia secretary of state to overturn Biden’s victory.…"
Neutral,Krisster81,"RT @cravecreative: 1/2
EXCLUSIVE: Steve Bannon interviews Archbishop Vigano. 'Biden An Irreparable, China-Complicit Disaster'.
Don't miss m…"
Neutral,phinathome,"@SenTomCotton 5) BACK TO 2020 ELECTION:
Democrat Clyburn wants 2 use this 4 their agendas. THIS WAS WHAT HE SAID: “… https://t.co/X09XppZcmn"
Neutral,RitchieCooper46,If democrats win the 2 senate seats and Biden takes office then WE have lost America and its noones fault but spine… https://t.co/sYRFAD5QE6
Neutral,gen89400,"RT @freeddeplorable: YES, CALL SENATORS, SAY WE'LL RECALL/PRIMARY THEM IF THEY GO ALONG WITH DEM ELECTION RIGGING! #Audit #Dominion #STS #2…"
Neutral,blakegracia89,@POTUS @realDonaldTrump hey countdown begins 2 weeks until inauguration. Do something Donald Duck you gonna make so… https://t.co/19wGmA1Vhh
Neutral,ChrisPetrov11,"@JadenPMcNeil 2-3 Years ago got in a LoL game against her and a bunch of streamers, they reported me for hate speec… https://t.co/daGAigxGK5"
Neutral,cswadeauthor,"RT @dcexaminer: In just two years, @JanetYellen has earned $7.2 million in speaking fees from Wall Street and major corporations.

@JoeBide…"
Neutral,Dkmorris0204,"RT @TheHorseClan: Pure conjecture on Jan 6th considering Trump's style;

Vp Pence takes his seat 2 preside over both houses.
Tabulates all…"
Neutral,WinkWinks222,RT @RealWayneRoot: I told u so. A little birdie tells me we have proof election was stolen from 2 foreign spy agencies. Caught them cold. M…
Neutral,Joshgalka89,"RT @threadreaderapp: @Joshgalka89 Hallo, the unroll you asked for: On 12/2, Joe Biden said, “I don’t want to scare anyone here, but underst…"
Neutral,squeakypapy,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,DMason06453443,https://t.co/mHaW94NREA Votes removed❗️So while @CBCTheNational @CTVNationalNews @GlobalNational were quick 2 ackno… https://t.co/QV7oif7fwU
Neutral,ChristineTurnb9,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,BlessedAbutraco,"RT @FareedZakaria: Are the US and China fated for a new cold war? How will the new admin approach Beijing differently?

Pt. 2 of my convers…"
Neutral,HertlerJean,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,steffieVet,"🔥🔥🔥 
Senator- which is it?
1.  You didnt review all evidence + think Joe Biden won 
2.  You reviewed all evidence +… https://t.co/4gRmZxwXzf"
Neutral,zeusFanHouse,RT @zeusFanHouse: How fitting that illegitimate Pres Elect Joe #Biden attempts 2 roll into Oval Office as Congress robs taxpayers of Americ…
Neutral,BrianPHillbilly,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,tryan5786,"then why won't you allow US 2 see ALL the votes - audit ALL the votes count the signatures of ALL the votes

b/c U… https://t.co/oVB36n2kHA"
Neutral,nickb_04,"RT @RonSexsmith: When Biden does his first State Of The Union"" address
It'll be amazing to see for the first time in US History
2 women, th…"
Neutral,BerriosRiveraS1,"@szlava97 @JoeBiden Trump warned,because he was the one that made fraud on 2016;he knew he won’t be the winner in 2… https://t.co/3boZKwPbev"
Neutral,Keithhinton8,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,carlvc2006,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,Politi_Call,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,AnonAmber,Join me and @norml in demanding that President-elect @JoeBiden appoint a pro-marijuana reform Attorney General in 2… https://t.co/WTVkMhJw6t
Neutral,thereseandpio,"RT @thereseandpio: @ScottforFlorida GRANDPA SCOTT, DO U REALIZE that ur OK of Biden's FRAUDULENT ELECTION s going 2 BACKFIRE NOT ONLY on U…"
Neutral,don_pena,RT @yeahsur18401203: @Hoosiers1986 @JoeBiden God ✝ Knows Best. He Is going 2 spin this election the way He Wants. I voted 4 Trump 🇺🇸 but I…
Neutral,DarleneIacoviel,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,1dwright,I can’t wait to see Nancy Pelosi tear up President Trump’s speeches again. That’s all she’s got. MAGA part 2!
Neutral,bee_geeh,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,phinathome,"5) BACK TO 2020 ELECTION:
Democrat Clyburn wants 2 use this 4 their agendas. THIS WAS WHAT HE SAID: “ “This is a tr… https://t.co/nkpaNYsUa2"
Neutral,JMJIdaho,"@JoeBiden #1 you haven’t been determined to be president, and #2 you dont mean that when one of the first things yo… https://t.co/Xib7TpUyWP"
Neutral,joanitama,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,phinathome,"@RepKinzinger 5) BACK TO 2020 ELECTION:
Democrat Clyburn wants 2 use this 4 their agendas. THIS WAS WHAT HE SAID: “… https://t.co/2IyMDut8PW"
Neutral,CletusRay4,RT @yeahsur18401203: @Hoosiers1986 @JoeBiden God ✝ Knows Best. He Is going 2 spin this election the way He Wants. I voted 4 Trump 🇺🇸 but I…
Neutral,PositivePoison,@RollinJeffrey @Southrngirl77 @JonahDispatch 2. No candidate w 75% of party support in primary lost election-Biden… https://t.co/stKORxX1Ri
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,MarthaP14109814,"RT @MkAmrcaGrt: @LindseyGrahamSC Where U-Been-Senator...surely Not in Current-Events&gt;From Late-Election-Night to a 1/2-Day-Later, Hundreds…"
Neutral,micnorm1969,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,Mpskr4,Will Wisconsin Republicans Reassign the Current Wisconsin Electoral College Votes to Trump After Judge Rules Over 2… https://t.co/fPBNtsRNun
Neutral,QuinnKe64224502,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,karliesl,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,DonnaLilley11,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,abigail_malek,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,Ali62100788,@eveforamerica Agreed. Biden supporters are either 1 Trump Haters or 2 Roaches of our society that are lazy and wan… https://t.co/VK9e6n0bbv
Neutral,StormBrewing20,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,CelesteHerget,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,1patriotlady76,"RT @PFC40Book: Every single person on Kappy's list, w/exception of 2, is someone I've connected/spoken publicly about early 15' w/some, by…"
Neutral,RobertW44605497,"RT @johnflipside: Trump WON, Biden LOST..
Sec. 2 of the Fourteenth Amendment, calls for Trump to strip Electoral College votes from all sta…"
Neutral,RonRumple,"Thank you that *PROVES BIDEN IS INELIGIBLE* b/c hes already *** #Admitted *** 2 Creating ""...the MOST EXTENSIVE &amp; I… https://t.co/LeCGgBpXBw"
Neutral,RonRumple,@butheremails2 @MarkwayneMullin Thank you that *PROVES BIDEN IS INELIGIBLE* b/c hes already *** #Admitted *** 2 Cre… https://t.co/Axp4k93Rao
Neutral,Fogar8,RT @ScottFishman: I’d like to officially challenge @JoeBiden and @BarackObama to an exhibition boxing match. 2 vs. 1. Money goes to charity…
Neutral,TaraPolitical,RT @HarryBlueCall: Joe Biden was forced to drop out of 2 previous Presidential races. Lying about his past &amp; plagiarism. He’s a serial grop…
Neutral,Lamontwhinson1,"RT @Leerose1985: 1. Foreign countries meddled through dominion 
2. The Biden’s including joe are a national security threat.. a family of c…"
