Sentiment,User,Post Content
Neutral,ex_lefty,"RT @Cernovich: Wisconsin had more than 3.6 million registered voters heading into Election Day, and more than 3.2 million Wisconsinites vot…"
Neutral,CHE_V_ELLE,@nairbsrednamE @Annakhait This election fraud will be the same way. Give it 2-3 weeks and it'll be swept under the… https://t.co/WCkRCP562Z
Neutral,VenerAbility,"RT @dmon4ever: @SaraCarterDC .@AOC has exhibited megalomaniacal delusions of power since arriving in DC

2 yrs ago her ""we're in charge"" co…"
Neutral,Thaysvols,"RT @dmon4ever: @SaraCarterDC .@AOC has exhibited megalomaniacal delusions of power since arriving in DC

2 yrs ago her ""we're in charge"" co…"
Neutral,FIGHTER_USA_USA,"RT @dmon4ever: @SaraCarterDC .@AOC has exhibited megalomaniacal delusions of power since arriving in DC

2 yrs ago her ""we're in charge"" co…"
Neutral,ZiffyKat,RT @Mollygirl77: @jason_meister @ZiffyKat One lady said that she voted for Trump it kept changing it to Biden happen 2 times then she was t…
Neutral,Raffmaster,RT @CraigAr64: Every election Republicans could count on being called a racist or white supremacist as Dems continued 2 play identity polit…
Neutral,KMedadian,"RT @dmon4ever: @SaraCarterDC .@AOC has exhibited megalomaniacal delusions of power since arriving in DC

2 yrs ago her ""we're in charge"" co…"
Neutral,vjbrooks12,"RT @MulliganTrails: Hillary created the #RussiaHoax. Nothing to see here. 
$30-40M and 2-3 yrs down the drain. #IMPEACHMENT
Biden fired the…"
Neutral,TaraCopp,#Pennsylvania SecState office just said it has gotten to the first 2/3 of the military ballots that arrived. Here i… https://t.co/SajpAm1wHq
Neutral,blind_dumb,"Here is a suggestion: rerun the election in all contested states using (1) only in person voting, (2) national guar… https://t.co/W49evQt5Ob"
Neutral,proudpatriot67,"1/2 As absurd as this sounds, it is true!
Call me crazy but I have been saying for a while that Biden wouldn’t be s… https://t.co/2V5iECaPvo"
Neutral,SenderaGypsy,@Zigmanfreud We're watching a carefully choreographed kabuki dance.  Biden speaks in about 2 hours and maybe an hou… https://t.co/cwzAThTcOx
Neutral,JeannePickens3,"@SebGorka @KeithOlbermann @JoeBiden Is this serious. If Trump is arrested, civil war 2 begins. 

Remember boys and… https://t.co/4TpNpxJEg1"
Neutral,texasGSDgirl,RT @THROWDABUMSOUT1: PLEASE RETWEET! MAGADrag the Interstate has MOBILIZED. We got 2 millions cars on Sunday. The Biden bus? That's us. Cuo…
Neutral,cookie_margie27,"RT @cookie_margie27: Try more than 1/2 were fraudulent. Democrat voted for Trump, who the hell wants Kamie Harris for President. https://t.…"
Neutral,lindamluvspotus,RT @CraigAr64: Every election Republicans could count on being called a racist or white supremacist as Dems continued 2 play identity polit…
Neutral,Jammallnyte,I find it interesting people who claimed the 2-16 election was rigged say it cannot be rigged now.  But since you a… https://t.co/Q81rOgVaup
Neutral,truthcounts4,"RT @_mugSHOUT: 2. Purposefully hid the truth.

Guarding the laptop content Cost POTUS and America a Landslide Victory this election night.…"
Neutral,mutts4me_sherri,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,soozanderson4,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,Angel5Christine,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,MaryCar61400434,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,PKontzamanys,"RT @DclareDiane: I wonder if my 2 MN Senators or my MNCD2 Rep have any idea what Joe is talking about.
It sounds like testimony to voter/el…"
Neutral,HonkyPNormalman,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,Susie72553,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,matt112158,"RT @BledsoeChuck: Election Hacking https://t.co/YLkxyOYIzN via @YouTube

A good explanation and it’s under 2 minutes. 😁"
Neutral,ReneaRenegade,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,culpenta,"RT @themilowrites: RNC Chair @GOPChairwoman has said that in one county in MI alone, they have found 2,000 ballots that were filed for Bide…"
Neutral,brianinIdaho,"RT @FandangoRanger: @RaheemKassam Obvious fraud is obvious 

1) Populism is lit. 
2) Except in Battleground States
3) Where Biden got more…"
Neutral,HonkyPNormalman,"RT @MattBraynard: Quick Update: 
1. Tracking down source data on Early Voters/ABS this morning. 
2. Have been in touch with Trump campaign…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: REPUBLICAN POLITICIANS ARE WEARING MASKS AND DISTANCING AT LAST!!
1. Masks over eyes to hide from  truth
2.  Political d…"
Neutral,luminoushasbeen,RT @jaketapper: 2/ “... if we turn voting integrity into another political football. And what I’m seeing isn’t the usual gamesmanship aroun…
Neutral,Mark738eis,"RT @kurteichenwald: @ksorbs Two options: 

1. More people voted at the polls for Biden than waived around flags.

2. IT'S ALL FRAUD!!!! INV…"
Neutral,Entr_py,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,EKaren4138,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,rodsandguitars,"@JRubinBlogger 1- Do you approve of Post-Election Voting? 
2- Do You Approve of Counting Illegal Votes? 
3- Do You… https://t.co/g3Xy2kBw9X"
Neutral,mimialoha55,"RT @Lauren38060467: I will never forgive @FoxNews for calling Arizona soiiiii early, This network has done the worse run down of election 2…"
Neutral,MAGAKatydid,"RT @NJUTCarey: @TrumpWarRoom @RealAPolitics This was known 2 days ago in Antrim County, and it was also known that 33 other (mostly red) co…"
Neutral,Circle_R185,RT @Jah3PointOne4: #DemocratsAreEvil... Good 2 C at least 1 @GOP Congressman on the ground in the fight! 🤔Good job @replouiegohmert Need a…
Neutral,Sheckyk,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,salisem,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,Bhughes4u,"@charliekirk11 My perdiction:
1. The contested states, if not all, will have recounts.
2.The democrats will make th… https://t.co/QlkP4zVutT"
Neutral,debraraes,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,NoLibZone,"@BenjiBacker No...all the blatant fraud,ballot harvesting &amp; dumps in the middle of the night in order 2 steal this… https://t.co/YtyfeR5FZZ"
Neutral,fedupinoklahoma,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,MNSD57GOP,"RT @dhmontgomery: @BrandenPeterse4 @MaxRRymer 2/ It turns out that Biden got 138,968 more votes than DFL #mnleg Senate candidates combined.…"
Neutral,PamelaJo53,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,Studio59Designs,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,Lynnlittle08,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,Stumpin4Trump,"@DMN1984 @MSNBC You are the 1st Dem with 1/2 a brain..!!...Yes..all ""LEGITIMATE"" Votes need to be counted.
This is… https://t.co/Jn4NhqJfoX"
Neutral,American_Spice,"RT @Angel5Christine: 2/ see👆Software ""glitch"" gave Biden 6k votes that should of went to Trump/same software in 47 counties!

Now this...
M…"
Neutral,MadMadsen3,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,BethyLaMode,"RT @MattBraynard: Quick Update: 
1. Tracking down source data on Early Voters/ABS this morning. 
2. Have been in touch with Trump campaign…"
Neutral,curlyheckler,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,JudithM96921275,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,mttowe,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,crabbyrepublic1,"RT @NJUTCarey: @TrumpWarRoom @RealAPolitics This was known 2 days ago in Antrim County, and it was also known that 33 other (mostly red) co…"
Neutral,Michael80803100,BIDEN ILLEGITIMATE ELECTION WILL NEVER BE ACCEPTED OR RESPECTED... WE DEMAND A REVOTE!!! WITH WATCHERS FROM START 2… https://t.co/u5h17pOC9B
Neutral,ktdaktari,"(1) There's plenty of base in the allegations, (2) For 4 yrs the Dems refused to follow the will of the voters, and… https://t.co/4HxvWDXf0z"
Neutral,LatinaFaithful,RT @realDonaldTrump: The ABC/Washington Post Poll was by far the least accurate one 2 weeks out from the 2016 Election. I call it a suppres…
Neutral,EddaMonaco,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,Beverly35690808,"RT @Cernovich: Wisconsin had more than 3.6 million registered voters heading into Election Day, and more than 3.2 million Wisconsinites vot…"
Neutral,Indy4MAGA,"RT @DeplorableChee1: @RaheemKassam Check Allegheny and Bucks Counties too. Allegheny gave Biden 23,614 more votes than they gave Obama in 2…"
Neutral,20HoF00,"RT Now

Read article 2 of the constitution

Each State legislature elects an elector to finalize the vote of their… https://t.co/xU1jykbeh0"
Neutral,Sane_Maryland,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,rockynickydog,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,LunarLemonade,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,deswander,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,WilsonWinch,"At first I was not concerned about small attempts of voter fraud. But when 140,000 ballots are brought in at 2:30 a… https://t.co/SwxTKiU7xQ"
Neutral,VickieMcCormic1,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,53wizard,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,gardengranni,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,CaliConserv1,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,Adventisthermes,"RT @Cernovich: Wisconsin had more than 3.6 million registered voters heading into Election Day, and more than 3.2 million Wisconsinites vot…"
Neutral,SherryBurgo,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,DDBFarm,"@JackPosobiec Her re-election by &lt;.2% of USA's population, mostly due to her governor's suppression of her competit… https://t.co/q2N7w0aDKu"
Neutral,fettjango7,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,JohannaDenton,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,ConservaPeach,"RT @ThAlMeArCrEq: @tracybeanz 1. Recounts are necessary to check that the machine tabulations match the Election Day ballots. 

2. Mail-ins…"
Neutral,LoriKemp,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,GOPclammer,"RT @STUinSD: (1 of 2) DHS on Fraudulent Ballot Protections.

Local election offices have security and detection measures in place that make…"
Neutral,masmith0719,RT @LeahR77: On election night at 2:30 AM President Trump told us there would be 4 AM ballots being dumped off at polling stations and he w…
Neutral,MNConservative_,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,MyFindings,"@RepAdamSchiff Dems 2016: the election was rigged, recount the votes to ensure the purity of our democracy. 
Dems 2… https://t.co/dBIJbp9M9r"
Neutral,J_Junipers,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,jefferyclark,"RT @realDSteinberg: Point #2 is the big one:

@JoeBiden did worse than Hillary in virtually every urban area EXCEPT the few that flipped sw…"
Neutral,DoeDoeBerry,RT @THROWDABUMSOUT1: PLEASE RETWEET! MAGADrag the Interstate has MOBILIZED. We got 2 millions cars on Sunday. The Biden bus? That's us. Cuo…
