Sentiment,User,Post Content
Neutral,MAGAlover99,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,WheatsGE,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,IBumbybee,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,MARIEKHLAIRE,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,JackilynnLL,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,starsurfer1977,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,DevoidMichael,"RT @EddieDonovan: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes, 100% we…"
Neutral,boolouise,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,AgathaRex2,"RT @LawrenceSellin: Simultaneous computer ""glitches"" in Pennsylvania. President Trump mysteriously lost -1,063 in Allegheny; -2,972 in Buck…"
Neutral,LivingOhioDream,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,ZSophia2020,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,SHARKSURVIVOR1,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,TXPSALM55,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,Virgini25568889,"RT @LizRNC: In Philadelphia County Biden (so far) has a slight decrease of 2.3% ballots from 2016

Anomalies occurred in surrounding Cheste…"
Neutral,POTUSTrump45Fan,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,ReneeMcCone,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,LSnawder,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,MariaTevesGonz,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,BossyCowgurl84,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,marti_wine,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,nmacut,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,LaurenAB15,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,Kariandri,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,GuillemotKay,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,1jeffcollins,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,for_trum3,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,tankable,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,JETMEDIA2,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,DexterManley7,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Azariah0001,"RT @JimJatras: 1. Biden won!
2. No evidence of irregularities!
3. OK there were some #glitches, but nothing widespread!
4. OK glitches were…"
Neutral,SouthernSipper,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,klinski5327,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,immike22,"RT @LizRNC: In Philadelphia County Biden (so far) has a slight decrease of 2.3% ballots from 2016

Anomalies occurred in surrounding Cheste…"
Neutral,grilldealer,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,MichelleChenCa,"RT @LizRNC: In Philadelphia County Biden (so far) has a slight decrease of 2.3% ballots from 2016

Anomalies occurred in surrounding Cheste…"
Neutral,handmadefromtex,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,OleNorthFirearm,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,lin_coa,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,TammyRushing4,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Alene_Pedigo,RT @Travistritt: Just a reminder that Real Clear Politics polling showed that Biden was leading by 7.2% in the polls prior to the election.…
Neutral,aprilmcAZ,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,JAMESELOWE1,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,beckner_susan,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,mrsbarrelchase2,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,montanarancher1,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,ghumphrey58,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,laurafut_laura,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,JoyBell75174267,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,sissylynn42,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Mmb01082258,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Elizabethkaywh2,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Azmax64amdQ,RT @Travistritt: Just a reminder that Real Clear Politics polling showed that Biden was leading by 7.2% in the polls prior to the election.…
Neutral,charziard6,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,LiberalsNo,RT @TheKingDude: @PPDNews @realDonaldTrump @JoeBiden Commies: get your molotovs out and put Antifa &amp; #BLM back at TrumpCON 2; this is the f…
Neutral,w_tanner9,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,MelThom16,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,CyrwusChris,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Shiny631,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,MaryMlclvdogs,RT @Travistritt: Just a reminder that Real Clear Politics polling showed that Biden was leading by 7.2% in the polls prior to the election.…
Neutral,telepathyUandMe,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,GebronT,@FoxNews @JoeBiden contradicts himself just a week and 1/2 ago..claimed @realDonaldTrump and We his supporters..wer… https://t.co/2rvz5vx4Ay
Neutral,SherriSNelson,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,realArizonaDan,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,tina_kag2020,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Sky_Max,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,iunvailyou,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,4ourCountry,RT @Travistritt: Just a reminder that Real Clear Politics polling showed that Biden was leading by 7.2% in the polls prior to the election.…
Neutral,yellowsapphires,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,park989_dawn,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,ErinSchatzi17,"RT @LizRNC: In Philadelphia County Biden (so far) has a slight decrease of 2.3% ballots from 2016

Anomalies occurred in surrounding Cheste…"
Neutral,AmPaleocon,Responsible Statecraft has 2 or 3 months of easy consequence-free content as its writers speculate about possibilit… https://t.co/JK4FCZNSND
Neutral,NCDproductionco,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Erikajakins,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,Kqueen80821100,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,huigen2,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,ringojr63,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,MistyInNola,"RT @LizRNC: In Philadelphia County Biden (so far) has a slight decrease of 2.3% ballots from 2016

Anomalies occurred in surrounding Cheste…"
Neutral,GoldStuart,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,Jacklrice2,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,lorawtn,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,moneill50,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,drhrose,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,cprov31,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,DurtcheDurtchem,@stillgray @RaheemKassam Then release 2 of their attorneys to Trump supporters. Fire with fire. Must fight as dirty… https://t.co/fP7Y5wiYSu
Neutral,Jonejam222,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Patsy07973167,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,PGHSportshrink,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,rick_rrowland,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,GrannyMenopause,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,loveroffreedon,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,Bullistik,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,mytngenes2,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,CallingAstro424,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,OkieStateFan12,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,chrisyo79089823,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
