Sentiment,User,Post Content
Neutral,79ChrisStephens,"@AndrewKAG2020 @EinsteinsMagic Ok well, 1: Trump is still president until what, January 20th? And 2: Biden has yet… https://t.co/Jw5cDRHVk6"
Neutral,ZamaryahY,RT @BLaw: BREAKING: Supreme Court postpones a Dec. 2 argument over confidential materials from Special Counsel Mueller’s investigation afte…
Neutral,dbsdey681,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,bkf2440,"RT @lukaduk: @LLinWood LOGICALLY this election result can not be. Biden has been around too long, lost 2 other runs, 78 years old, is menta…"
Neutral,jdmallott,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,rmack2x,"RT @AOECOIN: 2/
-#CANVAS Center for Applied NonViolent Action &amp; Strategies
FOCUSING ON:
""Anti-#Trump Action""
""Overthrowing Dictators w'out…"
Neutral,NanaJudie8484,@alexmgr @loriwoconnell @anonpatriotq ultimately the voter fraud evidence will go 2 supreme court. He was winning i… https://t.co/5yMhtskZBl
Neutral,CabotJay,"RT @davenewworld_2: The Paycheck Protection Program (PPP) was a $500 billion program and it saved about 2.3 million jobs. That's $220,000 p…"
Neutral,makowskiconstr1,@firstenergycorp What happened 2 the 1 billion solar farm in Georgia that u cancelled after Trump beat Hillary? Did… https://t.co/tOWrkTcB9N
Neutral,311prsner,Its 2024. Biden has been dead for 2 years. We’ve come to find out that McConnell is an immortal warlock who’s actua… https://t.co/auTYDDWclk
Neutral,crashdnt,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,matosortho,"RT @Godwins1234: No he didn’t😳, oh YES HE DID😲! I’ve only heard of 2 Biden supporters (and 487,392 Trump supporters🤬) that have been attack…"
Neutral,matosortho,"RT @IminHisbook: If Biden wins and this is accurate, then read Isaiah, Ezekiel, Daniel, Joel, Amos, Zechariah, Malachi, 1&amp;2 Thessalonians a…"
Neutral,TXrebelGOP,"RT @Lincoln_Party_: Rule No. 2 with Trump (Rule No. 1 is always get him to pay up front): If you let him get away with something, he will d…"
Neutral,JoanneW2017,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,arjun_singh111,"RT @mjs_DC: 🚨11th Circuit rules that bans on anti-LGBTQ ""conversion therapy"" violate the First Amendment. 2–1 decision, both judges in the…"
Neutral,HMBroughMD,"RT @jonst0kes: All the following can be true:
1. Biden won
2. There's no evidence of widespread, election-altering fraud
3. The system is c…"
Neutral,MelissaDawnMar1,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Danpianalto,RT @FLOrangeQueen: @mkraju Judicial Watch: Their investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data f…
Neutral,billpostmus,"RT @mjs_DC: 🚨11th Circuit rules that bans on anti-LGBTQ ""conversion therapy"" violate the First Amendment. 2–1 decision, both judges in the…"
Neutral,squerloque,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,RepublicanEast,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,TroyAllenHumbl1,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,ElaineE14836715,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,billpostmus,RT @GregStohr: NEW: Supreme Court scraps planned Dec. 2 argument over Mueller documents after Trump administration says it doesn't object t…
Neutral,iamjaybird68,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,shelbme5967,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,TXDavidP,"RT @mjs_DC: 🚨11th Circuit rules that bans on anti-LGBTQ ""conversion therapy"" violate the First Amendment. 2–1 decision, both judges in the…"
Neutral,MrBorr2,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,DonnaCook5,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,JimSchw22441674,"Joe""Aunt Clara"" Biden is exactly what the corrupt Socialists need. A crooked nincompoop that can't put 2 sentences… https://t.co/zDo8vWYhy9"
Neutral,newconfidence02,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,DebiSWalker,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,willtaylor80,"RT @davenewworld_2: The Paycheck Protection Program (PPP) was a $500 billion program and it saved about 2.3 million jobs. That's $220,000 p…"
Neutral,heitmany,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,trumps2016,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,beaufortdude,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,steel_dkayb,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Jethrine7109791,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,DiazInman,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,HolisticNicole,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,JaneDoe91734913,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,analyzer51,"RT @_Republic17: Let me fix this for you @JohnBrennan! 
Trump 2.0 Will put YOU IN PRISON with HONESTY &amp; DNA 🧬 
Count On It! #DominionVoting…"
Neutral,BenWGibson1,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,TOMCAREY2028,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,joey3574,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,AmysandersonAmy,"RT @modernhomesla: laugh and laugh

Ivana Zelníčková 
w telephone operator ma.

Hear telecoms were gateway 2 kompromat.
😏

They can't shake…"
Neutral,SCLadyDee,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,rick_theodore,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,mbarrows1949,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,TruckerSome,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,LadyRebel15,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,johnnyEByrd1,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,MLCzone,"RT @homebrewerjoe: Fun Fact #1:  Biden received more votes than anyone in US history.

Fun Fact #2:  More people voted against Trump than a…"
Neutral,OlivesWeezy,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Arabell88925000,@BillHilly6 @kirstiealley 1) CCP-DEMS ARE STEAMROLLING THEIR TREASONOUS OVERTHROW OF THE USA. 2) TRUMP WON THE ELEC… https://t.co/UXLuSKH85t
Neutral,DorrellDana,"@SusanStJames3_ Dumbasses broke the algorithm by trying to cheat, the machine gave 2 to one votes in favor of Biden… https://t.co/7yV4WAWLnz"
Neutral,truthrightmeow,RT @ProudSocialist: In the past 2 days the Biden camp has called leftists “terrorists” &amp; a DNC operative has said they want to “burn Genera…
Neutral,RobertBucking20,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,glennEl34443407,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Misteredtgc,I say BULL💩! I know 2 people that were told that they already had sent mail-in ballots &amp; had no idea until they wen… https://t.co/pwx4d5anPH
Neutral,clemchet,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,HeartieDee,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Venusthepatriot,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,PamelaJo53,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,RichBChambers,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,RecvcOrg,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,mgalvin1954,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,GaQPatriot,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,jenbrunelle2,"RT @AnnaApp91838450: Night 🇺🇸 MAGA Patriots
Celebrate PresTrump Is
 A Leader,Not A Corrupt
Democrat Politician!
Never Forget BENGHAZI
⏬2 Sh…"
Neutral,7777MYNAME,"RT @kristina_wong: .@RepSpeier expresses concern over Afghan women, and asks if a Biden administration can reinstate 2,000 US troops to Afg…"
Neutral,sherry1138,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Hoya97,"Biden Loses Almost 2,000 Votes in Georgia Recount, Trump Campaign Preparing Lawsuit Over Fraud https://t.co/bDQEX82LEz"
Neutral,insuradude,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,joepalojoe,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,NormaJe99588115,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,LissaLove123,"RT @_Republic17: Let me fix this for you @JohnBrennan! 
Trump 2.0 Will put YOU IN PRISON with HONESTY &amp; DNA 🧬 
Count On It! #DominionVoting…"
Neutral,patriot_paula,"RT @_Republic17: Let me fix this for you @JohnBrennan! 
Trump 2.0 Will put YOU IN PRISON with HONESTY &amp; DNA 🧬 
Count On It! #DominionVoting…"
Neutral,Rita24688446,Rupert Murdoch’s son and daughter-in-law drop more than $2 million to help elect Biden and Democrats… https://t.co/o67dQ38kG2
Neutral,shawnlemond,"@GOP @Mike_Pence 2,000 Americans died yesterday while Trump was AWOL throwing tantrums over the election.  How long… https://t.co/EBTZMAXM2W"
Neutral,ScBritts,"RT @eatonfools: Rudy Giuliani said 2 sets of the same exact vote totals for each candidate came in 20 minutes apart.
 
I once won the lotte…"
Neutral,AIIAmericanGirI,"Biden Loses Almost 2,000 Votes in Georgia Recount, Trump Campaign Preparing Lawsuit Over Fraud… https://t.co/qBrS61GeAe"
Neutral,rebelWhiteHouse,RT @JohnnyClutch32: @drboycewatkins1 1. The election is over 2. Trump is racist too 3. Chile please!!! Lol 4. Guess you don’t vote so what…
Neutral,Erikajakins,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
Neutral,CountryTaee,RT @_UncleRufus_: We really get to tell our kids “The 2 greatest Beefs of all African American history really got settled in November 2020.…
Neutral,jcguppy,"2/4 (A)registering to vote, or voting, or attempting to register or vote;
(B)urging or aiding any person to registe… https://t.co/b6ugc0ky2k"
Neutral,CommonSenseCon6,"On Mitt Romney’s page, his last 4 tweets are congratulating Joe Biden, 2 links to CNN and a link to Chris Wallace. Hate him."
Neutral,KelmorgKelly,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
Neutral,MrCarioca1,"@RN7JB Actually, because his old age, his mind has malfunction time after time!🤡
He has only 2 or 3 fraudulent/ fak… https://t.co/rOrlgxqdMi"
Neutral,Shell_magaUSA,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
Neutral,Nettiequeen,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,TDomanoski,"RT @ballad_sam: The Dems weren't alone in rigging the vote China also helped them bcuz @realDonaldTrump:
1. Punished China on trade
2. Expo…"
Neutral,JimMcNichols1,"RT @kylenabecker: PENNSYLVANIA.🗳️

Trump's legal team scores a victory. A judge rules that 2,349 ballots missing a date *NOT* be counted.…"
Neutral,PinniesH,If you count approximately 2 million illegals voting  plus The thousands of people George Soros bused in all over t… https://t.co/KV37UmKS7o
