Sentiment,User,Post Content
Neutral,MaryVan98,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,monica73420951,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,MBingesser,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,HanzFra91155960,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,kahlua151,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,evjone2019,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,InAbsentia9,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,PopsMcDerbish,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Colleen0707,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KCAMACHODJT,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,KW07038391,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KCAMACHODJT,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JerryConatser,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,dotsword,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KellyKreps777,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,StephenSmitley,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Edwin02777878,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,melissa2355,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,LoriKemp,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Peggyg18526040,"RT @SandraSBreen: Biden and Dems defrauded America.

Now they are set to steal the Senate
with a 100k ballot drop
in Fulton county at 2:00…"
Neutral,trinity_jenny,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,scott_heaslet,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Fireball913,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,Outhere,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,elohimyeshua777,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,wjdjean,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Gertruduh,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Vatos4Trump,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,AeroguyScott,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Deelo53,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,55jasmine77,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,catcp729,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,LisaLovesTrumpS,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,mgalvin1954,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,SueReed1967,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,kerrielea,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,TheBizAdvsr,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,irishjesster,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,kjmcnulty89,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,TeriOls25190604,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Saraoh54021539,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Infosource4U_,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,sheenan12,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,rblink_rick,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,DonnaON88693977,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,CIndyStarbuck,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,altvanny,"RT @ProudSocialist: Donald Trump told his aides today that he wants “at least” $1,200 and as much as $2,000 relief checks, which means he i…"
Neutral,Jamie48633522,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,clmagnino,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,CoffeyMoore,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,gayleen_warrier,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,CMPhoenix2,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,AZDeploralove,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Thunderhorse149,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,Leena48418164,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,BroncoCasey1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Tonya66994211,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Dominionbuilder,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,MelvinNudelman,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,passingthru1912,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,angelaknnd,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Scottie98667849,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,smyoung68,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,RavenHawk4,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,CherokeePeach,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,AtomicLinda13,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,paulaEl91901037,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,tkag2020,"@rlradski @seanmdav You are sick. If 35 millions taxpayers paid investigating Trump for 2 years came up with zilch,… https://t.co/vtc3YuD1A5"
Neutral,janialle2,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,glenitsmetrish,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,MarianneHofer,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,CynGartner,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Welaypipedayor2,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,babysgramma,"@Matthews_BBQ @realDonaldTrump HAHAHAHAHAHA!!!
1
Nobody's dropping Trump
2
Supporters are solid
3
You like your dra… https://t.co/owovQf56ZK"
Neutral,trumpflorida1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,lovefreedom1717,"RT @DonPier27990569: @SenateGOP
@HouseGOP
@GOP

I want U all 2 think of these;
NFL, NBA, MLB, Nascar &amp;
Fox news; What do they all
have in c…"
