Sentiment,User,Post Content
Neutral,ChangaDuchess,RT @nypost: Joe Biden adviser Cedric Richmond has COVID-19 after Georgia trip https://t.co/R886BebN1a https://t.co/7WDRPD9Vkx
Neutral,gaqueenbee1234,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,eloyburn,"RT @DerekVMorrison: @RealMattCouch Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in…"
Neutral,vancouver_Paul,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Umi02734993,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,sc_charlotte,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Softballmom05,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,formy_i,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,TheBigNapIsOver,RT @ajc2180: Andrew M. Cuomo: Vote NO to a mandatory COVID-19 vaccine for ALL NYS residents - Sign the Petition! https://t.co/FomRmvH0kQ vi…
Neutral,purpleH2Oski,"309,000 TRUMP Covid-19 DEATHS on Your Watch: #PatheticGymJordan 

RT @Jim_Jordan: The “experts” told us:

-Don’t we… https://t.co/embaHrob9I"
Neutral,MaryVan98,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Johnny121T,RT @paulie1121: 19 House Members Demand Pelosi And McConnell Hold 'Election Theft Hearings' https://t.co/kZi3NrcGsb #2020 #2020Election #Vo…
Neutral,Shelliallen9,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,JosiahCThomas1,"@JeanneMillerPV @RepSwalwell The Dow Jones was near 19,732 on the day Trump took office; It closed today at 30, 303… https://t.co/qxsTdk6nDC"
Neutral,ceecee36390939,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,JstanleyStanley,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,JeniferKane15,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,WonterghemVan,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,leavinAtrail,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,carmenengel17,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,AschenputelSno2,"ICU availability in Southern California at 0% amid deluge of COVID-19 patients - Los Angeles Times

Now the #DYING… https://t.co/xKPTUV92l5"
Neutral,kay7017,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,MillerJuliak,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,delaynelee,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,carrie24905628,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,tinambtt,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,dawalf,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,linklee1,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,LyndaG1963,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,allen_nanci,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,kelli_hegeman,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,LouisianaXGirl,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,CEYooper,19 House Members Demand Pelosi And McConnell Hold 'Election Theft Hearings' https://t.co/02G6VLD9Sk #2020… https://t.co/YxWFhl44I0
Neutral,UPGuy3,19 House Members Demand Pelosi And McConnell Hold 'Election Theft Hearings' https://t.co/I9KjM4tDKT #2020… https://t.co/3WlhX6HuJI
Neutral,EasyEarl,19 House Members Demand Pelosi And McConnell Hold 'Election Theft Hearings' https://t.co/o3gnLQdrW5 #2020… https://t.co/LXaYC1WY6U
Neutral,me_linda1209,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,nuyearsday,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,ostarrmtn1,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,staggerlee41,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,LSUFaninFlorida,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Acadia20,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,SteveGuidetti,ICYMI: Frosh House Dem to Pelosi: Pass a COVID-19 relief bill if you want my vote for speaker https://t.co/KQ0jGVURrB #news #Election2020
Neutral,ThePhoneRebel,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,AZKAYTE,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Inquisitor2323,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,hecfsu,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,MAGA_GUY2020,"RT @Anthony41806183: #Trump if Trump doesn’t want to take the Covid-19 vaccine fine, who cares anyway...#Trump2020 https://t.co/saMSE0xZP2"
Neutral,LucyCrouch18,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,MissGracieCat2U,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,RodgerVarley,"RT @TODDPERRY3: Breaking! 19 House Members Submit Letter Seeking Senate Hearings On Election Fraud
Letter sent to Mitch McConnel, Nancy Pel…"
Neutral,gloria_gloriela,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,CindGowerGlover,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Virgini25568889,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,IamJustJulie,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,ZenaSawn,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Phil19524386,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,sullyOsean,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,BrendaGanues,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,CatherineChoat7,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,kwood360,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,nickdj101,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,NanaVLee7,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,ptsd1471,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,freethinker0529,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,ScarlettDear1,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,glsalzman,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,VelliMack,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,rebeccaanne3,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,rickbsawyer,RT @DebbieSVA: Ron DeSantis gave Trump a last-minute boost by covering up Florida COVID-19 deaths before election https://t.co/brSfmpDQwy
Neutral,Holly2360,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,TStriatus,RT @MaxDread3: Good morning America! Soon China Joe Xi Biden will be mandating morning calisthenics for everyone without a COVID-19 or othe…
Neutral,mgalvin1954,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,DebEsposito,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,RedPill4SoCal,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,jtstone2112,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,magaerikaxo,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,jimhaldane,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,consmover,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,careyc1210,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,LucianaRichar16,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Jack44530755,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,willam_bodden,RT @WayneDupreeShow: Biden Wants His 81 Million Voters To Skip DC Inaugural Over COVID-19 #wdshow #maganews #realtalk https://t.co/3kpXpQrO…
Neutral,agk_amy,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,4times4,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,WalkFromDems,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,VVGann,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Lwbayfront,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,JudithOrcutt,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,MAGALOGAN2379,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,kjmcm621,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,jado17413,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Genesis33K,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,RadiantKatie,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
