Sentiment,User,Post Content
Neutral,The_Thatcherite,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,RUlrich40,@TheDemocrats They are not capable. For one thing. Because of COVID there is no middle class. Economy structure loo… https://t.co/cGGuyOwy0k
Neutral,HouseGOP,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,eclipsethis2003,"RT @bratNvet: @DineshDSouza @1Krohmer13 @RepDanCrenshaw @DanCrenshawTX 
Lost my cousin to Covid yesterday. 
Crenshaw dared to condemn the p…"
Neutral,steven_l_cox,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,arkbgirl,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,bratNvet,"RT @bratNvet: @DineshDSouza @1Krohmer13 @RepDanCrenshaw @DanCrenshawTX 
Lost my cousin to Covid yesterday. 
Crenshaw dared to condemn the p…"
Neutral,c_loz3,@LiegeoisCathy @JoeBiden So that's Joe Bidens Grand Plan to Kick Covid out.  Wear masks.  What a doorknob.  Great job libs.
Neutral,PithyJoe,"RT @denver_mccomb: Democrats refuse to pass a COVID relief package.

Again.

This is at least the 7th time in the last several months that…"
Neutral,SBarr05299608,"RT @denver_mccomb: Democrats refuse to pass a COVID relief package.

Again.

This is at least the 7th time in the last several months that…"
Neutral,Lucy115438221,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,baalter,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,Pedal2DMetals,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,brisco_roby,"RT @UrUnpaidPundit: Interesting to me is the high number of Trump officials, legal team and family who have tested positive for Covid but n…"
Neutral,lizardlady56,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,donnapalen,"RT @UrUnpaidPundit: Interesting to me is the high number of Trump officials, legal team and family who have tested positive for Covid but n…"
Neutral,NuAgePatriot,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,DanSchultz2,"RT @UrUnpaidPundit: Interesting to me is the high number of Trump officials, legal team and family who have tested positive for Covid but n…"
Neutral,bastias54,"RT @UrUnpaidPundit: Interesting to me is the high number of Trump officials, legal team and family who have tested positive for Covid but n…"
Neutral,ABytehead,"I am hearing people say
""What an ass.""
After hearing @realDonaldTrump 
say it's wonderful that millions had COVID
a… https://t.co/HaWpinBRzd"
Neutral,deman_dennis,@senatemajldr I’m unemployed because of covid. Screw the aid-where are you and congress in helping the President ge… https://t.co/ekVAbHXksb
Neutral,BillHall111,"RT @UrUnpaidPundit: Interesting to me is the high number of Trump officials, legal team and family who have tested positive for Covid but n…"
Neutral,deplorableclare,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,chrisbr56343239,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,Tina84972709,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,rthielenho,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,SonArose3rdday,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,WendyThePooh63,RT @KiwiLeanne: @RepMattGaetz @swiftiejessie Absolutely! Our Prime Minister won a second term because of fear of covid - she kept threateni…
Neutral,prugtiv,RT @RonnyJacksonTX: .@realdonaldtrump is THE AMERICA FIRST President. He has fought hard to defeat COVID and ensure our nation remains heal…
Neutral,FortisFides,@JackMaxey1 There is FRAUD EVERYWHERE.  Fraud in the election - Fraud in the Covid numbers reporting - Fraud in the… https://t.co/dGEuohZRxe
Neutral,delyju,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,CrosbyJenet,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,dadrado,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,sapmcdowell,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,Jagauress,"Bernie Sanders acknowledges Democrats stalled Trump COVID relief, agrees it was mistake https://t.co/MOFqniS7Wp"
Neutral,KM3692,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,Destiny3650,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,lulubell2141,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,Mhertling1,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,nonna544,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,snyder777,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,Destiny3650,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,RutherfordBHa12,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,mayweliveasONE,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,hoserdog,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,BozenaFox,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,MSODay1,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,JTrentkemp1,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,canada_rj,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,SFidanzia,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,BurnEL75,This along with covid and the media is what's wrong with society. If this is not straight out of 1984. Side note FB… https://t.co/wVtE29JPhY
Neutral,kadzg_,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,jaime_robert1,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,Moose4798,@Mrdeeds1111 @realDonaldTrump It is so sad that the elected politicians used Covid as a political weapon to hurt Do… https://t.co/v9O689wJth
Neutral,stogie4me100,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,tash81,"BBC News - Trump lawyer Rudy Giuliani receiving same Covid drugs as president
https://t.co/iiS2YVes9i"
Neutral,kellycp9,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,RealStenoJenny,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,Rory70383470,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,MAGAPATRIOT_TGM,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,zeusFanHouse,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,bosco11111,RT @DailyCaller: Dick Durbin: Democrats Stalled On COVID Relief ‘Because An Election Was Coming’ https://t.co/LA65t97zoP
Neutral,John_Mann44,@PressSec Nothing says “pro science” like believing one can wish a pandemic away while refusing to follow basic mea… https://t.co/RdEW1REULa
Neutral,drofdem,"@gheewhiz Love war room pandemic YouTube took it off again today I’ll go to https://t.co/zShZtsyh8S , section 230 i… https://t.co/Iw0bk7f9ax"
Neutral,PatriotNewsNow1,RT @realDailyWire: Biden Addresses Pandemic With Bold New Plan Trump Has Already Completed [Satire] https://t.co/S59R5fvMme https://t.co/Tr…
Neutral,NoqReport,"RT @keramirez: @govkristinoem @GovRonDeSantis  🙏🏻 Unite w/TX’s Lawsuit Against GA,MI, PA &amp; WI  B4 SCOTUS 4 Exploiting  COVID-19 Pandemic To…"
Neutral,MARIELinBOSTON,"RT @SethAbramson: America will hit 300,000 COVID-19 deaths within 72 hours.

Except that it's actually 400,000, according to the undercount…"
Neutral,Yanky_Pollak,"RT @ezralevant: Please don’t lie on Twitter, Brent. Trump spent 19 full minutes with Gable, took questions from the media, finished, looked…"
Neutral,Ranger733,"RT @RattlerGator: 8 of 19
Priority number three, IMHO, was the midterms.

Go back &amp; read Executive Order 13848 on Imposing Certain Sanction…"
Neutral,Aussiemike5,"RT @LLinWood: Soros + Smartmatic + Dominion + Communist China = Foreign Interference With U.S National Election.

Don’t forget Covid-19 + S…"
Neutral,Hoya97,"RT @Hoya97: Trump Campaign Lawyer Jenna Ellis Tests Positive for COVID-19, Giuliani Says https://t.co/7hR7t86zPw via @epochtimes"
Neutral,Hoya97,"RT @Hoya97: Trump Campaign Lawyer Jenna Ellis Tests Positive for COVID-19, Giuliani Says https://t.co/w1WrejdwSv via @epochtimes"
Neutral,goodblackdude,"BREAKING: My imaginary friend has fully recovered from COVID-19 in 0.1 milliseconds, shattering Barron Trump’s worl… https://t.co/9qRT68iHm9"
Neutral,thewoman62,RT @YahooNews: Trump lawyer Giuliani to leave hospital on Wednesday after COVID-19 treatment https://t.co/P4VnqfkY8f https://t.co/OPPny6otGO
Neutral,CatWarrior77,"RT @LLinWood: Soros + Smartmatic + Dominion + Communist China = Foreign Interference With U.S National Election.

Don’t forget Covid-19 + S…"
Neutral,MarianneHofer,"RT @LLinWood: Soros + Smartmatic + Dominion + Communist China = Foreign Interference With U.S National Election.

Don’t forget Covid-19 + S…"
Neutral,buawalker,"RT @SethAbramson: America will hit 300,000 COVID-19 deaths within 72 hours.

Except that it's actually 400,000, according to the undercount…"
Neutral,EBGforM4A,"RT @SethAbramson: America will hit 300,000 COVID-19 deaths within 72 hours.

Except that it's actually 400,000, according to the undercount…"
Neutral,SunshineLK10,"RT @poetWOAgun: @JoeBiden In my opinion
COVID-19 is dying out &amp; U &amp; all the so-called scientists KNOW THIS so stop the bullsh*t

#1 Masks d…"
Neutral,443777,Trump Lawyer Giuliani to Leave Hospital on Wednesday after COVID-19 Treatment | https://t.co/QVPIsoSHQa https://t.co/V7c0RFSLxa via @Newsmax
Neutral,Michell22278282,"@mrskull301 @lizzybeee @JoeBiden Explain why I got Covid 19 oh wise one.
I wear full PPE everyday, when I go out in… https://t.co/nQMDkXfSTV"
Neutral,CeciliaAvon83,"RT @poetWOAgun: @JoeBiden In my opinion
COVID-19 is dying out &amp; U &amp; all the so-called scientists KNOW THIS so stop the bullsh*t

#1 Masks d…"
Neutral,Vickeywoods,RT @dodiewill2: How many of you are tired of the 2 major political parties and would be interested in starting a new party? Let's just say…
Neutral,freethinker0529,"RT @HansMahncke: On November 2, 2015, the Burisma honcho wrote to Hunter demanding ""deliverables"", specifically to close down investigation…"
Neutral,John55047899,RT @dodiewill2: How many of you are tired of the 2 major political parties and would be interested in starting a new party? Let's just say…
Neutral,Liz_Estes,"RT @HansMahncke: On November 2, 2015, the Burisma honcho wrote to Hunter demanding ""deliverables"", specifically to close down investigation…"
Neutral,moebetta1950,RT @amuse: 2/ Fortunately for Georgians and frankly all Americans the great State of Texas has a brave governor @GregAbbott_TX and attorney…
Neutral,dawnearlylight1,"RT @Prosperous1776: Will Supreme Court Take the Texas Case?

IF they decide to NOT take it on, they are:

1) making themselves IRRELEVANT
2…"
Neutral,freelove_l,RT @dodiewill2: How many of you are tired of the 2 major political parties and would be interested in starting a new party? Let's just say…
