Sentiment,User,Post Content
Neutral,Bucky75325672,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,pinkestlady,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,beefalo123,@ultimatejazzfan @jsjjazzfan78 Penn is getting weird. They said they had 1.2 m left to count. Trump was up 600k now… https://t.co/1PQk8ZYp5X
Neutral,alpstwt,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,llmfrvr,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,AFZ33N,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,PilgrimzProgres,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,StappElizabeth,"DAY 2

TRUMP is OUR PRESIDENT‼️

Hold the line🇺🇸
Keep Faith🇺🇸

DEMAND TRUTH and JUSTICE🇺🇸

WE WILL NOT SURRENDER TO… https://t.co/nAAdGgelO3"
Neutral,Catheri32304619,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,JoLissa13,"@TheSharpEdge1 Play the clip about Pelosi sucking lemons while state electors have 28-2 Trump wins election 

Proce… https://t.co/yVo8hA7jcA"
Neutral,icare4america16,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,martim36,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Sparks80079110,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,hoosiergirl71,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,LibertyforA11,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Blaster_45,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Agent17Plus,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,honokeana,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,honorablemdwife,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ajf0626,"(2) 3. You introduce Voter ID by finally exposing Election Fraud once and for all i.e. Dead Voters, Illegal Aliens,… https://t.co/LvxRReJs6G"
Neutral,Terimil54296335,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Collette_AZ,"RT @wsbtv: NEW: Georgia Secretary of State just said LIVE on Channel 2 that there are now under 25,000 ballots left to be counted and shoul…"
Neutral,Sue2017now,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,beccalea2002,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Jimuf,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,DavidLRatliff1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Erumara1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ScharaTonya,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,KNJ728,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,fredswork,"So, the election was 2 days ago &amp; we still don’t have a winner.

I think we all know who really won, but that doesn… https://t.co/IWaddZIoFG"
Neutral,USAtime2Unite,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Jjm4954,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,CynthiaDiane11,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,TravisColdiron,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,TheRealSkyeGray,"RT @exoticgamora: PA received 2.6 million mail-in ballots, 10X the number from prior elections. 

Votes that trump is demanding 'not be cou…"
Neutral,Tommy40263288,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,eric_carper,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,RLSummerRose,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,RobertBucking20,"RT @MisikoMichael: @JoeBiden How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emer…"
Neutral,SimonePetitChu1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,crghartman,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,comeunitysarnia,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Mimi38760907,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ladyshoffner,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,tkerans63,"RT @SonOfEnos: ELECTION FRAUD #2 POLL WORKER USING A PEN TO CHANGE SOMETHING ON SOMEONE'S BALLOT

Watch how they look around to see if anyo…"
Neutral,TrumpTrainDepo,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,lillisgam4Trump,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Ceily18,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,YYolanda73,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,JshLeigh,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,plainolbaino,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Carla31612759,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Fgarcia2849Jr,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,AmyAmerica,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,donttreadupon,"As Pennsylvania counts over 2 million mail-in ballots that could sway state to Biden, GOP leaders call for PA secre… https://t.co/O5669laRAE"
Neutral,SensibleSmitty,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Carolaps7,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Libertarian837,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Terry90203134,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,MissyJo78926609,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,1776musket,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,AzYard,"RT @InGodIDoTrust: Let's Play Connect the DOTS

1. CIA hates President Trump
2. MEDIA hates President Trump
3. MEDIA is a subsidiary of the…"
Neutral,summerdaze386,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,captainmuricaaa,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Bwjw0373Wiles,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,presley_pooch,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,James71092339,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ChloeButtercup2,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,tk97275,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,DawnBaker2,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,L_L_T_REPUBLIC,"RT @WSCP1: I woke 2 day’s ago no loner recognizing my country. I keep alternating from a burning rage to profound sadness, to feeling hopel…"
Neutral,Crotbones,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Denise66634653,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ebender1965,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,KimberlyWolffo1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,hueygirl474,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,donnyb5753,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,daveadler7,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,pnewiz,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,jamiecoleman57,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,GmailDianne,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,HARLEYWOMAN1234,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,starr_trek,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,JuanCurrie1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,KICKPICS,"RT @Rob_Noorollah: Coup 2.0 

President Trump is up by more than 100,000 votes in Georgia, however elections officials &amp; The Enemy ⬇️ refus…"
Neutral,TellEviewer,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,VirtualHybrid,"THIS IS YUGE: WTF?? #AuditTheSwingStates

Election Program 'issue' Tallied Only 2 Votes for GOP Candidate, 33 MI Co… https://t.co/WhYckpOU6x"
Neutral,jewel60187,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,KOPatriot45,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,1pocketaces,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ToeLemon,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,JayMeMouse,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,AlxHunterCarson,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,AnitaWi78142794,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,CarlCha20556782,"RT @InGodIDoTrust: Let's Play Connect the DOTS

1. CIA hates President Trump
2. MEDIA hates President Trump
3. MEDIA is a subsidiary of the…"
Neutral,CaptainFontskee,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,seriouslyfuctup,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,spradlindebbie1,"RT @dyro874: We knew the Democrats were going 2 lie, cheat &amp; steal their way this election. 
Now we know why Pelosi was confident Biden wou…"
Neutral,Hathaway7299,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,TamMetcalf,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
