Sentiment,User,Post Content
Neutral,Trump2048001308,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,westseattleelms,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,Samantha114MAGA,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,mefbama,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,TrunkMonkey1,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,Kerrdog55,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,CarmenCammarat2,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,westseattleelms,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,jdraeger65,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,Steph6716,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,Daranini,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,MoneyPrinter___,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,Samantha114MAGA,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,TrumpLadyFromIL,@ThaBlackJoker @RonaWallace20 @GiGi86133490 @jbrish2 @w_terrence @realDonaldTrump @JoeBiden Remember Fauci said 2.4… https://t.co/N3CIeDS8hg
Neutral,CookingConquest,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,Randy7998,"RT @Slink976: My advice to @Joebiden (posted as a reply figured I'd give it it's very own)

2:40 mark is for Joe!

https://t.co/8RcbrjYEOs"
Neutral,KCwhateveritis,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,LATiffani1,2 days before the election &amp; businesses are boarded up around the nation. Democrat terror mobs have threatened more… https://t.co/h2RSQFgdyN
Neutral,Deplorable4US,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,SageAine1,"#VoteSeanParnell

Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Electio… https://t.co/H6bNCugvtW"
Neutral,TTopczewski,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,Ashia54582572,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,doctorcherokee,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,GOP,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,AmericanKati,@GregRubini Straight red ticket in California.  I think we can flip it this election.  I know 2 Biden supporters and 150 Trump supporters.
Neutral,Leann21867571,"@notaproviderMD @jaketapper Seriously!! between mailing ballots a month in advance, early voting for 2 weeks, and e… https://t.co/nzEW4w3mM0"
Neutral,AnnFinnegan2,"Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day

https://t.co/58VQ2gmHjA"
Neutral,PatrioticMaster,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,bigdogXVI,"RT @nicolelovar: I voted for @JoeBiden because: 
1. I believe that love trumps hate 
2. I believe in unity over division
3. I believe in hu…"
Neutral,kathybgmga,Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day… https://t.co/6XgUccVQRn
Neutral,Debwrightjones,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,WTPAREPISSED17,"Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day

https://t.co/Zh9iW9EIbb"
Neutral,Surf_Rescue_Vet,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,KaijuMadness,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,breadman28,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,mefbama,"Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/Y5USfKzwHR via @BreitbartNews"
Neutral,NoahFinneburgh,A Republican president campaigning in Georgia 2 days before Election Day is a sign of weakness. Make him lose.… https://t.co/pBM5fkD8Rz
Neutral,coywolph,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,gallardo530,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,hallmarkm1,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,sushibara11,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,IrisFoxNYCGrand,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Juliananana1,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,Sterlng3,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Cyntur1,"@lizwonders1 @BeschlossDC How? #ComplicitCorruptGOP GOP=Power over Country. We've had 2 GOP coups: 2000 Gore, 2016… https://t.co/NdsQU0LzwL"
Neutral,sincy_varghese,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Zmannn21,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,keep_mom,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,equals_q,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Zmannn21,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,JBForTrump,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Sharpt_Wit,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,SoCaPaul,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,kenzie45230,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,ObamaSpied,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,reubing,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,ihatethemedia,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,BJW322,"RT @wmmII88: This is pretty close, except.. I think Trump will pick off 2/3 between Michigan, Wisconsin, Minnesota. The rest of the Map is…"
Neutral,88_Charlotte_88,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,wmmII88,"RT @wmmII88: This is pretty close, except.. I think Trump will pick off 2/3 between Michigan, Wisconsin, Minnesota. The rest of the Map is…"
Neutral,MargCopeland11,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,JackONeil9,Heads up @JoeBiden...just 2 more days to come out and declare whether the contents of Hunter's laptop are authentic… https://t.co/mmO46I6MyJ
Neutral,ricky_liddell,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,mrsbumble97,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,ProudGrandma72,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,sechv5,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,NAForCongress,"@Silence39279459 @JoeBiden Together we can put @realDonaldTrump for 2 terms,  #JoeBiden, you had 47 years,  that' a… https://t.co/w8ULB0Y3wk"
Neutral,kmbeen,@EricPittsIL @JalcksH @hollyxo_1 @JoeBiden 2). How can we be sure that these mail in votes are true votes.  Take a… https://t.co/HhCxEJoSkh
Neutral,AaronAllen80,"I swear that the left is actively trying to lose this election.
-The DNC picks the 2 worst candidates of all time
-… https://t.co/uwPeGrGZVL"
Neutral,JoAnn99167659,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,stevekloscak,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,RobertPhilbri12,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,jeffbrownok,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,CallyJo48768421,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,chapjt,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,MostlySunny14,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,SusanMondie,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,deon_usmc,"RT @Slink976: My advice to @Joebiden (posted as a reply figured I'd give it it's very own)

2:40 mark is for Joe!

https://t.co/8RcbrjYEOs"
Neutral,ChatChristi,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,crocboy,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,throughthygrace,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,Quest1743,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,kenzie45230,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,sheepdog2810,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,UFan69,@60Minutes So you had this story since March and you are just releasing it now? Wow. Why not April Vs 2 days before… https://t.co/rBlm30Pdtg
Neutral,Btansc,RT @RicciGeri: @wolfblitzer Part 2: Ongoing Resistance and attempts to nullify a legitimate win in last Pres. Election and diminishing Exec…
Neutral,KarenKarenked,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,GokkHunter,RT @RicciGeri: @wolfblitzer Part 2: Ongoing Resistance and attempts to nullify a legitimate win in last Pres. Election and diminishing Exec…
Neutral,jlubas1125,"RT @senatormelendez: It’s a beautiful Sunday, and it’s just 2 days before the election, so that means it’s time for me to go collect ballot…"
