Sentiment,User,Post Content
Neutral,tythewolf,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,tammywil2445,"RT @Minnowsloth1: @samanthamarika1 Fortune cookie: Big guy getting 10% shafted in this election ( China accent)
Trump ahead over Biden by 2…"
Neutral,ErinUlshafer,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,cappeljon,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,phinathome,"@Mycrazy64212091 @murray_nyc @JoeBiden 31) https://t.co/ISnSgWlb89
So, for 2016, Hillary was 2 completely transform… https://t.co/DacpGDHhoY"
Neutral,CarolRe39460314,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,MkjkimK,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). New York Trump 42%, Biden 52%."
Neutral,cintayl,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,Wolfclan437,RT @alanw157: 2 GOP Lawmakers Say Hunter Biden Messages ‘Not Russian Disinformation’ https://t.co/dDVGvQfSBK via @epochtimes
Neutral,dtannie,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,kurbdogg,"@josedcarrillo21 @sarasbau @JoeBiden Ha! Almost same age, and #Trump2020 does circles around #Biden. 2-3 rallies a… https://t.co/08vztOlPN3"
Neutral,BettyO417,"RT @AndyRamsden4: 2. AOC Green new deal ( takes planes, trains and automobiles everywhere ) Harris, well we all know how she got there ( bu…"
Neutral,flychick148,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,kmergler1,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,TruthSeeker017,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,Movealongu,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,AlenGlavan,"My wife and I just got back from the polling place. We voted! That's plus 2 for President Trump! 🇺🇸 
When you scan… https://t.co/CtpofPXa3q"
Neutral,btowed,"RT @AmericanPostal: Biden is Obama 2.0 or worse! If there is a cold day in hell, I can see him apologizing and bowing to China and Iran!

O…"
Neutral,lovescatahoulas,"RT @AmericanPostal: Biden is Obama 2.0 or worse! If there is a cold day in hell, I can see him apologizing and bowing to China and Iran!

O…"
Neutral,rehabhomes,"RT @GOPChairwoman: OHIO is ready to re-elect @realDonaldTrump!
 
✅ 18,949 signups
 
✅ 42.2% NOT Republican
 
✅ 29.7% did not vote in 2016…"
Neutral,BitenJill,"@RobertPetrocel2 @JoeBiden @DrBiden @Tesla I have a off the grid cabin 
Small solar setup with 2-solar 100ah batter… https://t.co/2riyWykwR2"
Neutral,Lean__In,RT @PetrSvab: Unemployment rates in red states have risen on average by less than 2.7 percentage points compared to September the year befo…
Neutral,vinciroco,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,AndrewOHuddle,RT @Tombstone1954: It's your lucky year Ben. Trump will beat Biden 2 to1 in popular vote. https://t.co/QB8m3DmeVo
Neutral,AlphaWhisky4U,"RT @BettyJocam: 1) He doesn't dare go in public; too many questions, 2) he's done and he's roaming around looking for a fork! https://t.co/…"
Neutral,seriousserb,RT @PetrSvab: Unemployment rates in red states have risen on average by less than 2.7 percentage points compared to September the year befo…
Neutral,greendotghost,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,CoasttoCoast5,RT @Calvin_United: Biden takes 9 days off. Trump does 2-3 rallies per day. That says it all. https://t.co/QtQsr9aItN
Neutral,Speak21891638,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,jauremom,"@allisonandandy @WillBradbury7 #BigTech  vote 4 Biden is vote 2 keep swamp who view us as second class, incapable of making decisions."
Neutral,KrisSGator,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,phinathome,"@clrellis @murray_nyc @JoeBiden It appeared 2 me, this started way before President Trump.  Obama &amp; Biden build the… https://t.co/OBFdBF1Lsj"
Neutral,dawalf,NY Patriots need to take down these 2 Hitler’s that ruined a beautiful City and killed all those innocent elderly!… https://t.co/7mTBVjdttT
Neutral,phinathome,"@murray_nyc @JoeBiden It appeared 2 me, this started way before President Trump.  Obama &amp; Biden build the cages. He… https://t.co/03QljEWj9T"
Neutral,WBuckleys,RT @Doranimated: Read this sentence 2 or 3 times. Let it soak in. It tells you all you need to know about the left &amp; truth. | A WashPost co…
Neutral,JasonLRoyal1,"RT @GOPChairwoman: OHIO is ready to re-elect @realDonaldTrump!
 
✅ 18,949 signups
 
✅ 42.2% NOT Republican
 
✅ 29.7% did not vote in 2016…"
Neutral,phinathome,"@karinaleeclark @JoeBiden @KamalaHarris It appeared 2 me, this started way before President Trump.  Obama &amp; Biden b… https://t.co/w0Qb9HNEN2"
Neutral,tiredofthebs118,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,SeekerofTruth0,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,AliBakirdan,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,Adorable_Todd,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,barrykgrover,"RT @GOPChairwoman: OHIO is ready to re-elect @realDonaldTrump!
 
✅ 18,949 signups
 
✅ 42.2% NOT Republican
 
✅ 29.7% did not vote in 2016…"
Neutral,ALWAYSPsalm91,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,ToryRebuttal,"@ShireTory 2009 - Conservative
2010 - Conservative 
2011 - Conservative
2012 - Conservative
2013 - No elections 😩
2… https://t.co/lvnhHYuLif"
Neutral,ernie_plumley,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,LizLiz_Di,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,TrumpVictoryFO,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,POTUSTrump45Fan,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,Danny30798186,"2022, if we have to ckesn up house and senate!

We will!

In 2022, we will finishbup getting 2/3rd if the states wi… https://t.co/WfWM8VNL01"
Neutral,LeeWhit98375857,@50cent Stand on your own 2 feet 50Cent ... I'd be offended! CH's comment - all black ppl HAVE to vote Democrat?Wha… https://t.co/Jtv17BdIKt
Neutral,JAYCEECHEEK,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,FaithfulKCS,RT @PetrSvab: Unemployment rates in red states have risen on average by less than 2.7 percentage points compared to September the year befo…
Neutral,Stephen_Swan,"RT @AmericanPostal: Biden is Obama 2.0 or worse! If there is a cold day in hell, I can see him apologizing and bowing to China and Iran!

O…"
Neutral,CIG_KingJames,"RT @hiddeninmo: Interdasting🤨#PatriotShoutout 2 @georgebtonks George B Tonks #BidenWhistleblower❗️💃Follow GB today &amp; check out..
https://t.…"
Neutral,ReapSow3,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,RJEM1010,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,ArtmanJanet,RT @Calvin_United: Biden takes 9 days off. Trump does 2-3 rallies per day. That says it all. https://t.co/QtQsr9aItN
Neutral,SparksRepWomen,RT @EmmaJoNYC: Trump killed the number 2 al qaeda guy today while Biden called a lid. https://t.co/eznty2PhZU
Neutral,SueSuebarker12,RT @Calvin_United: Biden takes 9 days off. Trump does 2-3 rallies per day. That says it all. https://t.co/QtQsr9aItN
Neutral,lalauraru777,RT @Doranimated: Read this sentence 2 or 3 times. Let it soak in. It tells you all you need to know about the left &amp; truth. | A WashPost co…
Neutral,harrisk694,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,Troyvendingtech,RT @FreedomConsumer: To make amends for voting for Joe Biden go find 2 people to cancel out your vote and one more for atonement. https://t…
Neutral,e6c4a9e9889d40a,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,MIhernan,RT @Doranimated: Read this sentence 2 or 3 times. Let it soak in. It tells you all you need to know about the left &amp; truth. | A WashPost co…
Neutral,21stcenturycrim,"RT @LaylaAlisha11: WATCH: CNN's Jake Tapper Grills Speaker Pelosi For FAILING To Agree On COVID Bill!
TRUMP &amp; GOP have been trying to pass…"
Neutral,camdy_2cane,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,JennaJ,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,JeffreyDaviso13,"The American people have been played. COVID deaths more like 90,000 total, about like influenza. It rarely kills ch… https://t.co/Gs10PZLE9b"
Neutral,chris91214547,RT @seanhannity: TRUMP: Pelosi Blocking CoVID Relief Bill Because She Thinks ‘It Will Help Democrats Win the Election’ https://t.co/4UiGWvR…
Neutral,renz1266,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,ellisjanine4,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,Burner24821777,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,michgister,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,KARAVIJ,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,natmc33076,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,ernest_ernesw,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,muffin83067899,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,girls1rule,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,SpringSteps,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,ApeeW26,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,lLuluPS16,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,BeaAnina,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,MitchEganSlate,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,realzthompson,"@MSNBC Obama-Biden:  57 million Americans contracted H1N1.  A complete disaster.   And for Covid, Dementia Joe want… https://t.co/i7l3cqZGzz"
Neutral,hoppyrex,@slievegullion1 @KouroshPanahi1 @mpukita @dbongino I still can’t believe Trump forced Cuomo to send Covid patients… https://t.co/ATs1TWpyGq
Neutral,challengersma,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,wiredx1,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,suzetravels,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,tracycharley9,@Pudggy03 @CharlieDaniels Nobody gives a rats asssssss about covid. Look at the bigger picture. Biden’s  didn’t fol… https://t.co/6oziQbZgpB
Neutral,joy2850,All day today @FoxNews streamed either Biden’s speech or Kamala Harris. There were no shortage Of Covid bad news. F… https://t.co/UxPCeIcjBH
Neutral,bropologist,"RT @bropologist: @JackPosobiec Biden's strategy: doom &amp; gloom, Orange Man bad, COVID scary, no help in sight, indefinite lockdowns, end oil…"
Neutral,Victoria_Truth,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,Matzke1909,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,JanetTXBlessed,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,JFrankSander,"Trump: I lowered taxes.
Biden: Chrona!
Trump: Lowest unemployment!
Biden: Covid!
Trump: Peace in the Middle East.
B… https://t.co/8dr0nsamN8"
Neutral,LisaLi106,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,Charles63103679,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,debnash10,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
Neutral,CarenDaniel5,@judyhorn13 @BreitbartNews My husband &amp; I handled Covid fine w/ underlying issues &amp; recovered on OTC meds!! Pres. T… https://t.co/a5vx1ELshH
Neutral,Savanna32173549,RT @RealJamesWoods: Ilhan Omar Paid $2.7 million to Husband’s Consulting Company this Election Cycle https://t.co/BkJnkS0I5n
Neutral,grubb1302,"RT @ReallyAmerican1: Patriots: We need 2,000 retweets on this. We're doing targeted digital ad spends in FL, OH, MI, WI, OH, NC, and AZ to…"
Neutral,billionairesson,RT @RealJamesWoods: Ilhan Omar Paid $2.7 million to Husband’s Consulting Company this Election Cycle https://t.co/BkJnkS0I5n
Neutral,icare4america16,RT @RealJamesWoods: Ilhan Omar Paid $2.7 million to Husband’s Consulting Company this Election Cycle https://t.co/BkJnkS0I5n
Neutral,LynnJameson5,RT @RealJamesWoods: Ilhan Omar Paid $2.7 million to Husband’s Consulting Company this Election Cycle https://t.co/BkJnkS0I5n
Neutral,Turfin4u,"@j9jaffe @JoeBiden @KamalaHarris Are you saying that is 2 finger up ur vagina u aint black 10% Joe?

Really? https://t.co/Pzj0SUUCaR"
Neutral,zoombouse,"RT @HeatherNotABot: @robbystarbuck Yes, I agree. Never owned guns before but 2 months ago took a firearms safety course and now can say I a…"
Neutral,ErinUlshafer,"RT @WhiteHouse: Income decreased in Maine by over $2,000 under 8 years of the last administration.

In President Trump’s first 3 years in o…"
Neutral,olympicgrade,RT @RealJamesWoods: Ilhan Omar Paid $2.7 million to Husband’s Consulting Company this Election Cycle https://t.co/BkJnkS0I5n
Neutral,TXChiks4Trump,"RT @WhiteHouse: Income decreased in Maine by over $2,000 under 8 years of the last administration.

In President Trump’s first 3 years in o…"
