Sentiment,User,Post Content
Neutral,Americanclass3,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,VickiDeeJay,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,suzydymna,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,soc64_soc,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,taMAGAiKAK,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Austerity2020,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Griffith4of10,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Ziemann24,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,tucsonfirebird,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,AdrianCroome,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,kcdecoy55,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,stevgole,RT @MarisaReneeLee: This is my cousin Ebonee. On Saturday she died from covid complications. She was a 35 year old mother of three. Her hus…
Neutral,CDNnow,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,jonlinc,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Missy22079976,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Lake4963,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,TheRealBNT,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,drhrose,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,brendabolen,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,GuyMonzeglio,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,nanette0803,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,davekarlin,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,BBMarge65,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,1Bunny4T,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,katahdin143,"RT @GenZConservati1: Trump Now Battles on Three Fronts: Biden, the Media, and COVID https://t.co/gdOc1etng3"
Neutral,davlyn2032,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Joanne08617285,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,AncientVirtue27,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,JoAnn99167659,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Michele18538074,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Jackie2work,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,angelsrock4444,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,lindaslade68,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,SETipsey,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,a12iggymom,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,warriorstar23,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Samanthacea,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,borderactionnow,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,TonyaBabcock3,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,KarenMulloy,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,jayoursolsr,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,bednarick60,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,CatherineMucci1,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,MnOjibwe,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,nightnurse38,"RT @TopherSpiro: BREAKING: *11* Trump rallies were followed by a surge in COVID cases. 
https://t.co/01DJu1D7QC"
Neutral,SuzyCorbet,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,LoriAnn1163,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,sterling_poetry,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,BBCARKING,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,rufrus54,"@JoeBiden Does this guy have anything  else to talk about, other than covid? No policies. No achievements. Just hig… https://t.co/gfyEneVm9V"
Neutral,KathyGr89104732,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,citizenvalen,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,dciniowa,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,CaroMar_4ever,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,pam1715,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Sheliaelaine2,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,WelcomeTina,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,NicoleDeverney,"RT @DanCrenshawTX: There aren’t COVID “negotiations,” there are Dems holding America hostage.

GOP: so we agree on about a TRILLION right?…"
Neutral,GivenToThink,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,TenNamesLater,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,KatBproudscot,RT @MarisaReneeLee: This is my cousin Ebonee. On Saturday she died from covid complications. She was a 35 year old mother of three. Her hus…
Neutral,AmberMRiddle1,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,MamaD15718191,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Andie_Cole_,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,glo4itnow,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,walker_maga,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,shwnski,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,kathijo29,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,MikolShipley,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,AClark93088221,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,KW07038391,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,joe92065,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,IamAmySueCase,"RT @GenZConservati1: Trump Now Battles on Three Fronts: Biden, the Media, and COVID https://t.co/gdOc1etng3"
Neutral,rosevotro,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,klc4_trump,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,GPalhegyi,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Tingtingler,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Blueline_C,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Henry4Trump17,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Candace91017340,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,daniejaye,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,dwight_reese,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,kcorb0427,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,smitsy,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,LisaRob85331908,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,kthedefused,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,oceanbuff2,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,debbiehager7,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,oldpossumgus,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,SandraC42595084,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Dallas_TXGirl,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,ShelleyWilde2,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,melinwy,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Davethesniper2,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,jeffrey_bohne,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,bethlackey5,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,pearl_lacroix,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,dsredding,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,awww7654,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,VickiGP1,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,bertisgod,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,SimonsonTerri,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,RhondaMAGA,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,paradise_joanne,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,GregScheinert,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,CallingAstro424,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,LosDeplorables,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,SuaveCrisYorke,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Lisahenneke,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Kate930783911,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,We_Win_All,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,MaggieRT1,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,caitie1877,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,ReneeinTx,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
