Sentiment,User,Post Content
Neutral,AlbertJitka,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,BeadQueen59,"RT @cheryleliz: @PlaysTrumpCard Looks like Dems are preparing to execute Phase 2 of Obama’s appointment of the next President 

The media w…"
Neutral,uspatriot1217,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,Intnse1,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,Jamierodr14,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,jewbaby57,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,DutyOfAPatriot,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,maddmav,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,KlumbusP,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,ddoucas57,"RT @jason_meister: (2/12) During the early morning hours of Nov. 4, not one or two, but all six states flipped for Biden. The early-morning…"
Neutral,rafat777,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,wtpbn,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,GregBra82674965,"@okourgiantakis Olga, I was once married to a very nice German lady. She bought 2 books of Mein Kampf.  1 in German… https://t.co/qfsBrkwZMv"
Neutral,kitkat33730769,"RT @MeloSparrow: It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat that has been…"
Neutral,Carolbraziel7g1,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,littlebitgood,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,bfraser747,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,allen_nanci,"RT @docMJP: The Chinese are laughing at all of us. Media, big tech, &amp; Democrats are laughing at 1/2 the country as they ride into $ &amp; polit…"
Neutral,DearDesigns,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,KerrieDonald4,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Kookie161164665,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,51LouShelly65,"RT @Bonn1eGreer: The #MAGA; #Trumplicans; #Republicans; #NEWSMAXTV ; et al-have figured it out.

But alas! 
#DonVoyage at -11:59 a.m 20/1/2…"
Neutral,OklahomaOilman,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,GaryJusseaume,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Nick_Clamorgan,RT @BrettMarkley: @Nick_Clamorgan @GenFlynn Just go get there asses! MAGA 1776 2.0 I'm ready! @GenFlynn @realDonaldTrump @TeamTrump @Sidney…
Neutral,National_Bot,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,weareallbeggars,"RT @docMJP: The Chinese are laughing at all of us. Media, big tech, &amp; Democrats are laughing at 1/2 the country as they ride into $ &amp; polit…"
Neutral,Wippledale,"@benshapiro @nypost If Trump loses at SCOTUS, his parting gift should be 2 independent counsels: 1. Investigate Bid… https://t.co/AzWoyNXD5r"
Neutral,RussLSmith,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Goosey871,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,ElaineGrier5,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,PeggyTh12968760,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,amm11251,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,donna_kershner,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,200mphlunch,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,RobertSteck13,"@HuffmanForNC OKAY
We are using the courts to petition the grievances of aprox 1/2 the country feels the election w… https://t.co/c4BoThvbMs"
Neutral,bfraser747,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,SUNNYLOVES45,"#StopTheSteal #AuditTheVote

Dominion Voting Machine Flaws -- 2020 Election Coffee County, Georgia Video 2… https://t.co/NVUEsFQGSP"
Neutral,csmcbragg,RT @tracees46: @NBC10 2 - men in their 70's very well known to the world...have recovered quickly and fully in front of our eyes (Trump &amp; G…
Neutral,Paulhardingjr,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,adonna4351,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,PlaysTrumpCard,"RT @cheryleliz: @PlaysTrumpCard Looks like Dems are preparing to execute Phase 2 of Obama’s appointment of the next President 

The media w…"
Neutral,serpentwyne,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Red_Dawn_RISING,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,PRheydt,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,disgruntledtax1,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,muligan4me,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,cheryleliz,"@PlaysTrumpCard Looks like Dems are preparing to execute Phase 2 of Obama’s appointment of the next President 

The… https://t.co/p9CnA8vni0"
Neutral,dianna24237,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,frostygirl25,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,lori52993,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,azuljewel,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,ReporterRaz,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,Epahlee,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,MomOBombO2,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,kmg10572,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Bill148,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,BearWilder4,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,canam1881,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Rain_Dancin,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,terriro76620666,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,burnett1986,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,7r0uble,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,PHYS878,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,shelbydoll1,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,DesertDebAz817,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,polisands,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,TracyKarch2,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Christo22263422,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,tatetytiffany,@KSAGOffice Texas can't tell other states what they can an can not do. PATHETIC. Article 2 section 4 says congress… https://t.co/gzcR5jqOQW
Neutral,South72Trump,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,disgruntledtax1,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,bigk20171,"RT @HappyPreppers: @JoeBiden NO! 👎

#1 You’re NEVER going to be President ... Kraken!

#2 There’s a law that prohibits former military offi…"
Neutral,JJfromtheUS,"@dbongino Exhibit 1 -- Election 2020 stolen by Biden &amp; Dems.
Exhibit 2 -- #ObamaGateAintGoingAway 
Exhibit 3 -- Hunter Biden's laptop"
Neutral,caraclifford5,RT @SeldenGADawgs: @ericswalwell @JoeBiden I want to know how much money you &amp; Joe took from China &amp; how much more money you 2 are going to…
Neutral,bobsbabie1965,"RT @LLinWood: Republican Party of Pennsylvania v. Boockvar is not only case still to come to plate.

Everybody loves 2-out bottom of 9th wa…"
Neutral,45AmericanWoman,"RT @seekingliberty2: election laws, lawless extension of voting for weeks, in violation of 3 UDC 1 &amp; 2, the Democrats are planning on askin…"
Neutral,TraciIrving1,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,est1963,"@PatriotMendy Strategic: they got the ok from FBI to report it, in 2 mos. when they believe Sleepy Joe will get in,… https://t.co/OBNTw2oGWY"
Neutral,tomvic,"RT @SteveDeaceShow: Things we learned after the election:

1) Durham told us FBI politically biased.
2) Hunter Biden investigated by Feds.…"
Neutral,baj5252,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,icare4america16,"Breaking now, #SenileJoe's Bro Jimmy under Federal investigation by 2 different US attorneys offices but they keep… https://t.co/rIEzMWdUca"
Neutral,Beatlebaby64,"RT @dianejneff1: President Trump asksTed Cruz to argue Texas case before SCOTUS..
A great addition would be Mark Levin.
 2 Constitutional h…"
Neutral,Raffmaster,RT @carnage_this: Can we stop saying Trump is trying to “overturn the results”?! There are NO RESULTS till 1/20/21! This is the 2 minute wa…
Neutral,chixenman,Pennsylvania court: Secretary of state lacked authority to change deadline 2 days before Election Day https://t.co/sZTBA2B9BB #FoxNews
Neutral,davidagross2000,"RT @davidagross2000: There are basic principles in life... things that you never do!

1) never pet a hungry lion
2) never hand feed a shark…"
Neutral,JerryButlerSmi1,Think it's a bullshit law 2 were 🇺🇸 criminals 🏃 4 President and stops prosections when they have committed so many… https://t.co/kYThAa14kT
Neutral,PayamWD87,@Perduesenate Fight for Trump! We don’t care about 2 globalist  establishment elite rinos who are doing nothing abo… https://t.co/vWpsEmLGOO
Neutral,RealCAPatriot,"Rep. Cynthia Johnson 
You are twice the fraud 
1-You are a black
2-You are a woman 
If the U.S. IS RACIST AND ANTI… https://t.co/TXTnsnMGUB"
Neutral,dapitts_david,"RT @TheOfficerTatum: FOUR events that DESTROYED my trust in the US Government FOREVER!!! 

1. September 11
2. Hillary not going to prison
3…"
Neutral,icare4america16,"RT @LLinWood: Republican Party of Pennsylvania v. Boockvar is not only case still to come to plate.

Everybody loves 2-out bottom of 9th wa…"
Neutral,ValKHeadley,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,TimothyNMarsha1,"RT @HappyPreppers: @JoeBiden NO! 👎

#1 You’re NEVER going to be President ... Kraken!

#2 There’s a law that prohibits former military offi…"
Neutral,PRiotson,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,2xapita,RT @USMC_3: 💩These 2 communist socialist enemies of freedom helped Dems steal our right to vote &amp; covered it up by controlling information…
Neutral,MarianneHofer,"RT @LLinWood: Republican Party of Pennsylvania v. Boockvar is not only case still to come to plate.

Everybody loves 2-out bottom of 9th wa…"
Neutral,AlmogRachel,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,DanielScotti12,"RT @neuro7plastic: Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 – Meaning Arizona is Officially a Contested E…"
Neutral,CharWalton0812,"RT @neuro7plastic: Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 – Meaning Arizona is Officially a Contested E…"
Neutral,JETMEDIA2,"RT @neuro7plastic: Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 – Meaning Arizona is Officially a Contested E…"
