Sentiment,User,Post Content
Neutral,levihamrick2016,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,saylorgirl7,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,williams124_t,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,Jeannie22757716,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,Lotsas4You,All media will be out of business in 2 years - leaving only OANN AND NEWS MAX.. PLUS OTHERS who will replace them a… https://t.co/t9zQR5Ebmt
Neutral,Clifcar941,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,pattys0033,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,ZenaTweets2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Samanthacea,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,time2fight4_US,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,this_danish,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,dieb1948,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,SealeTeam1,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,AlbertH88190105,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,BransonCalvin,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Emily11561713,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,dianna24237,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,HofstedeRonny,5 Democrats against 2  Republicans judges  impossible to win  a court case about election fraud The president shoul… https://t.co/YVjC1mkmeY
Neutral,AmericanMom2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,kathyhaverstoc1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,JimMcFierceSon,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,hollyh78,"@tnhunnybee @toddstarnes Democrats 2016-present:
Russia, Russia, Russia
#FakeNews #FakeNews #FakeNews 

Democrats 2… https://t.co/WJ8p5mqTkv"
Neutral,mimialoha55,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,1Corinthians126,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,Donna_Eplin,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,eclipsethis2003,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ginger_consult2,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,PamWill55855770,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,char_smiley,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,StopObstructing,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,TheIdiotSavant1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,gerardamo2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,unctarheels5633,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,_BadHorsie,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,guyromorrow,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,JoeSadTX,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,harrydonahue5,"@SenMikeLee @RichardGrenell AOC wants a list with the names, addresses and cell #'s of those evil 7.2% of Facebook… https://t.co/NujuI4Luiw"
Neutral,venezuelangroyp,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,jax2harris,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,southiebred,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,femijr,"To have a functioning civilized society, there are 3 things you cannot reinvent:
1. The wheel.
2. A wall.
3. Hand-c… https://t.co/KiNLPuAXO5"
Neutral,John55047899,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ProChoiceKills,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,delorose,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,BlokeStokey,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,TudeAddy,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,WingedMRanch,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,thegoldfishmom,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,BBMarge65,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,DebbieM15097855,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,GumpBrown,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,RodgerVarley,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,blackpowder2160,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Lisa488560421,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,TwitchellJohn,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,mdgeek2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,pammike2000,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,JohnJon77706148,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,LynetteDunn13,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ginkmeister13,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Tuscany2011,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,marlahohner,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,thedeplorablian,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,cunningh14,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,karadon73,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Lisalolaann,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,bridgetknepper,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,IWasDeleted3,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,EeezeePeezee143,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,OHShirleyMAGA,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,AKRightOnTarget,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,colleenthevet,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,mnsotawife,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,mcp1of5,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,4_va11,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,stacykarma1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,TXWOP_45,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Andrews2069,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,billez62,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,MollyAZ0331,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,StealLiberalsTP,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,suzierwilson,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,tweeterthanwine,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,JimMcNichols1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,21stcenturycrim,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
