Sentiment,User,Post Content
Neutral,1JohnEBravo,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,swstargal1,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,Lisa488560421,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,magaPatriot4USA,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Rightmexi,"RT @Cpt_bkk: @ChuckCallesto @kimmyj_Cx2 🇺🇸NEW YR PUSH 4 TRUMP🇺🇸

AmeriCANS President Trump is our last defense YOU have 2 Senators &amp; 1 Repr…"
Neutral,bitsy423,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,vickiem62572128,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,cssfarmer,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,LanieMV,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,BlessedMomOf_9,"RT @NRA: BREAKING NEWS: @NRAVF just launched a $2.3M+ TV ad in Georgia featuring @NRA members. ""Vote like your safety depends on it because…"
Neutral,TrumpLoudnProud,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,WAMBAM51,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Frank__Westling,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,DeplorableMN,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,patriotMabeans,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,RJMcCoon,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,dawalf,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,philipking110,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Not_Dutt,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,Bullistik,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,off_chump,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,GroveKilosdad73,"RT @RoseWin71234815: MAGA LORD🙏🏻
We Thank U 4  
@realDonaldTrump
Bring UR Country Back 2
ITS GREAT GLORY
If thFreedom of Speech is Taken Aw…"
Neutral,Patriotgym,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Brooke_Says1,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,insightfull1,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Vera32070983,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Ginasta04710324,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Seriously2015,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Danabott,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,TbcookZumot,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,icare4america16,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,suohuu,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,FatSimonSays,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,connnutmeg,"RT @connnutmeg: I'M GONNA HAVE 2 GET RAW RIGHT NOW,THESE POLITICIANS WERE ASKING 4 MONEY EVERY DANG DAY A MILLION TIMES A DAY KNOWING THEY…"
Neutral,kdawngonzales,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,RutherfordBHa12,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Tonya_Smith1021,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,nxtfazemjr,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,AlbertH88190105,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Kathryn83420497,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,truth_pearl,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,teacherfortrump,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Christina63034,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Enzymer09,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,JayHiggies,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,DCinLTown,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,JerryinCalif,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,vapor5niffer,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,samcgwebb,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Trace88529604,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,chardunbar2,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,klaus_beth,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Annfollowstruth,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Tweet4lfe,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,BernadetteKran6,"RT @unseen1_unseen: You all remember that time that Trump created the fake news awards, awarding CNN 4/10 &amp;the NYT 2/10 of them &amp;then the r…"
Neutral,30WVPROUD,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,makilamc,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,AndyJam15959991,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,rebeccaprovinse,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Trump45s,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,SandraT2020,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,loyaleo1,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,eavesdropann,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,CaliDaisey,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,dwarner_60,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,EzyMnyJim,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,CanDie28743283,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,dead_tear,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,MBTI_Geek,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,DyingSpirit,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,classygal21,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,JonStancik,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,RunHideAvoid,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,socratesrocks,"@catturd2 God, Jesus Christ, my family, my Fungi 🍄Crew family, myself, my dog, my 2-cats, my close friends, &amp; Presi… https://t.co/Av2J3WJehX"
Neutral,iluvshues,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Jurygal08,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,taMAGAiKAK,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,KimberKraken,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,TNinja2020,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,HumbleHater,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,MsJStein,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,IamBruceRussell,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Running_creek,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,jaime_robert1,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Raiklin,"2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the bigges… https://t.co/Kuwsz3igB9"
Neutral,munchietee,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,CrimsonTruth516,"@realDonaldTrump Donald, need 2 meet up with you again, ASAP
1. GOD s STRONGEST IS PRAYs in Massive numbers. 
FRM Y… https://t.co/RkeAmTHkDh"
Neutral,stormis_us,"On July 2, 2020 Trump signed an EO bringing us back to the original US Constitution and not the one for USA Incorpo… https://t.co/7mfhC5UIiv"
Neutral,InAbsentia9,"RT @RoseWin71234815: MAGA LORD🙏🏻
We Thank U 4  
@realDonaldTrump
Bring UR Country Back 2
ITS GREAT GLORY
If thFreedom of Speech is Taken Aw…"
Neutral,SNPRPRT2,"RT @donwinslow: Donald Trump promised that Mexico would pay for the wall.
Nope.

Donald Trump promised a new health care plan in 2 weeks.
N…"
Neutral,CharCharbag,"RT @PatrickByrne: 13
Baseline Example from Mancelona Township, Precinct 2 Paper Tally Roll Dated 

Hand count for Trump and Biden matched t…"
Neutral,WalkAway42020,"@Proven_Right 1 guy, 2 dead relatives/voters, and some nice shade tossed at Trump in efforts to make the fraud look… https://t.co/ZwFhNLZBr0"
Neutral,proxcee,"RT @RoseWin71234815: MAGA LORD🙏🏻
We Thank U 4  
@realDonaldTrump
Bring UR Country Back 2
ITS GREAT GLORY
If thFreedom of Speech is Taken Aw…"
Neutral,trumpcowboy,@realstewpeters Dominion shifted 2-5% of votes to Biden in real time so it wouldn’t be so obvious. But it wasn’t en… https://t.co/ebObLzpaz1
Neutral,LOYALtoTRUMP,"RT @KPark212: 🚨🚨🚨 BREAKING NEWS!!!
1/2 United States and South Korea Claim SIMILAR ELECTION FRAUD!!! #NTD_NEWS @SidneyPowell1 @LLinWood @Co…"
Neutral,DanSchultz2,Takes action. Best 1st step: Volunteer 2 #BecomeATrumpPrecinctCommitteeman 4 Ur political party in Ur voting precin… https://t.co/24jdHf9qXc
Neutral,mike78014339,"@catturd2 @whatgives1313 Please call GOP leaders to challenge the Biden electors on January 6.

GOP House Leader (2… https://t.co/4W78sJnzlk"
Neutral,mike78014339,"@KLoeffler @Perduesenate Please call GOP leaders to challenge the Biden electors on January 6.

GOP House Leader (2… https://t.co/kfhooQCh7R"
Neutral,CallingAstro424,"@RepKenBuck You can vote FOR the $2,000 stimulus WITHOUT FEAR that  ""the pork"" will pass!
Pocket veto of the bill w… https://t.co/x58glNtguD"
Neutral,LoraAConnor,"Rep. Buck: ‘I will not vote’ for $2,000 stimulus increase without removal of ‘pork projects’ 

Buck said Pelosi for… https://t.co/EVFL9Zvhmp"
Neutral,DudshaDudsha1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,semiresponsible,"RT @angie_keathly: Trump Priorities:
1- Himself
2-Golf
3-Money
4-Praise towards him
5-Not falling over forward when he stands. 
6-Ivanka
7-…"
Neutral,Judy647,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Dennis17Viper,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
